#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
934,0.000141962,-0.000137536,-1,4927.02,3930.41,0,287.273,0,148.861,560.473,0,184.441,0,1683,50230
935,0.000208533,-0.000199846,-1,4807.66,4356.37,0,300.962,0,54.0223,96.3029,0,180.261,0,1632,49078
936,0.000178164,0.000263915,-1,3655.9,3490.62,0,165.276,0,0,0,0,136.978,0,1309,37449
937,-0.000586176,0.000198805,-1,4518.58,3795.09,0,131.376,0,142.895,310.321,138.898,169.579,0,1470,46342
938,0.000108303,-1.88847e-05,-1,4517.26,3313.62,0,217.831,0,145.548,314.017,526.241,169.141,0,1567,46193
939,0.000224702,-0.000573743,-1,3632.71,3390.06,0,242.648,0,0,0,0,136.059,0,1232,37173
940,5.74746e-05,-0.00026005,-1,4790.55,3653.72,0,348.694,0,296.498,491.639,0,178.973,0,1829,48987
941,-0.000774751,-0.000613167,-1,4119.96,3679.69,0,431.787,0,2.19993,0,6.29137,153.563,0,1443,42053
942,-5.09926e-05,5.30862e-05,-1,4445.95,3697.07,0,191.125,0,148.899,408.856,0,166.12,0,1615,45612
943,-0.000398455,5.37069e-06,-1,4081.98,3571.14,0,510.838,0,0,0,0,152.422,0,1444,41696
944,-0.000441691,-0.000340619,-1,4486.97,3834.16,0,200.567,0,140.045,312.198,0,169.104,0,1550,45959
990,-0.000399601,-0.000270179,-1,4989.24,4057.65,0,373.054,49.5837,146.077,362.872,0,186.541,0,1790,51088
991,-3.01408e-05,-0.000196937,-1,4815.84,3886.25,0,429.568,0,148.993,351.034,0,180.511,0,1616,49176
992,0.000378388,8.53994e-05,-1,4692.05,3570.57,0,440.369,0,79.4296,601.675,0,175.519,0,1635,47900
993,-0.000115473,-2.41695e-05,-1,5439.55,4532.98,0,55.2417,0,297.925,553.399,0,202.5,0,1913,55458
994,0.000176983,-0.000252369,-1,4448.53,3621.51,0,827.013,0,0,0,0,165.962,0,1570,45351
995,-0.000837144,-0.000353303,-1,3854.35,3442.4,0,411.95,0,0,0,0,143.898,0,1388,39383
996,0.000616972,0.000316584,-1,3868.28,3453.21,0,415.077,0,0,0,0,144.941,0,1390,39555
997,0.000193455,0.000203025,-1,6315.54,4890.35,0,352.331,0,405.462,241.061,426.33,236.536,0,2231,64594
998,0.00026496,0.00160256,-0.999999,6288.49,5028.72,0,254.301,0,289.091,716.378,0,234.531,0,2262,64210
999,-0.000109919,-0.000466152,-1,4319.97,3685.56,0,634.408,0,0,0,0,162.013,0,1488,44054
