#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2413,0.000731518,5.41605e-05,-1,2522.07,2124.45,0,397.621,0,0,0,0,85.3573,0,3208,25655
2414,-0.000723774,-0.000407805,-1,2362.66,1572.35,0,284.067,0,103.423,402.821,0,80.3957,0,2950,24150
2415,-0.000471169,-0.000479471,-1,2421.96,2132.09,0,289.866,0,0,0,0,82.6536,0,2900,24674
2416,-0.000115164,-0.000620893,-1,2085.11,1803.66,0,281.444,0,0,0,0,70.2051,0,2726,21308
2417,-1.61491e-05,-0.000493105,-1,2517.88,1607.5,0,370.007,0,147.663,392.708,0,84.6211,0,3282,25655
2418,-0.000191775,-0.000472384,-1,2137.68,1772.81,0,94.149,0,0,176.478,94.2411,72.1985,0,2730,21818
2419,0.000423564,0.000400096,-1,2094.97,1803.8,0,291.17,0,0,0,0,71.6346,0,2544,21386
2420,-0.000235966,-0.000759431,-1,2577.06,1744.96,0,339.102,0,145.03,347.966,0,87.5911,0,3113,26229
2421,-0.000221533,0.000669624,-1,2249.16,1980.87,0,268.296,0,0,0,0,75.4094,0,3048,22907
2422,-0.000788295,0.000592421,-1,2900.84,2319.51,0,15.9336,0,149.015,300.386,115.995,98.1305,0,3500,29454
2423,-6.5117e-05,-0.000643394,-1,2694.12,2411.46,0,282.656,0,0,0,0,91.3746,0,3307,27383
2424,0.00111494,0.000278674,-0.999999,2038.77,1763.37,0,275.398,0,0,0,0,69.0533,0,2610,20843
2425,0.00040792,0.000459889,-1,2045.26,1803.04,0,242.218,0,0,0,0,69.7771,0,2529,20891
2426,-0.000713712,-0.000152413,-1,2587.34,2350.77,0,236.562,0,0,0,0,87.1381,0,3230,26289
2427,-9.0683e-06,-0.000574987,-1,3058.11,2682.14,0,169.414,0,149.004,57.5478,0,102.485,0,4119,31196
2428,-0.000172012,-0.000648073,-1,2597.59,1949.59,0,193.401,0,143.777,80.4149,230.399,87.8796,0,3324,26542
2429,0.00147713,0.00607004,-0.99998,2677.14,1964.4,0,204.649,0,136.075,50.5396,321.47,89.8802,0,3603,27347
2430,0.00018653,-3.1761e-05,-1,2053.76,1803.86,0,249.897,0,0,0,0,69.2244,0,2705,21005
2431,-7.07962e-06,-0.000344936,-1,2070.63,1733.86,0,336.772,0,0,0,0,70.2989,0,2669,21155
2432,0.000346202,0.000442908,-1,2140.9,1842.37,0,298.531,0,0,0,0,72.8152,0,2649,21838
2433,-8.95296e-05,0.000449816,-1,1999.03,1757.38,0,241.657,0,0,0,0,68.0023,0,2476,20461
2434,0.0012351,0.000607434,-0.999999,2278.15,1992.78,0,285.372,0,0,0,0,74.8144,0,3483,23239
2435,-7.92544e-05,0.000360966,-1,2341.09,2009.01,0,75.5652,0,0,172.134,84.3804,79.663,0,2874,23910
2436,0.00092533,0.000915087,-0.999999,2564.11,1986.29,0,577.818,0,0,0,0,87.409,0,3127,26069
2437,0.00802986,0.00715642,-0.999942,2058.65,1734.37,0,324.273,0,0,0,0,69.9078,0,2547,21034
2438,-0.000707812,-8.33218e-06,-1,2575.3,2306.07,0,269.229,0,0,0,0,87.0683,0,3183,26220
2439,-0.000625521,0.00102105,-0.999999,2610.38,2324.47,0,285.907,0,0,0,0,89.177,0,3121,26574
2440,0.000168772,0.000314323,-1,2740.16,2018.44,0,361.408,0,148.639,211.667,0,94.0795,0,3300,28139
2441,0.000409758,0.000378466,-1,2203.89,1886.9,0,316.986,0,0,0,0,74.4895,0,2839,22488
2442,0.000239253,-0.000414511,-1,2427.42,2188.44,0,238.985,0,0,0,0,82.2787,0,3000,24735
2443,0.000577125,0.00114047,-0.999999,2358.13,2034.87,0,323.261,0,0,0,0,80.2445,0,2916,24044
2444,-0.000872667,0.00107397,-0.999999,2117.81,1847.42,0,270.389,0,0,0,0,71.6694,0,2643,21618
2445,-0.000673907,0.000124666,-1,2263.54,2014.85,0,248.682,0,0,0,0,76.9816,0,2751,23094
2446,0.00152149,-7.71739e-06,-0.999999,2104.06,1850.9,0,253.16,0,0,0,0,70.6391,0,2729,21456
2447,-0.000346313,5.17815e-05,-1,2844.8,2461.93,0,56.9268,0,138.107,187.835,0,96.9398,0,3496,29051
2448,0.000697236,-0.000740853,-0.999999,2463.7,1887.47,0,133.634,0,148.83,62.7867,230.985,84.2299,0,2925,25207
2449,0.000166284,-0.000368124,-1,2483.57,2168.56,0,315.009,0,0,0,0,84.2381,0,3097,25301
2600,0.000459886,-0.000230285,-1,2163.36,1871.01,0,292.346,0,0,0,0,71.2238,0,3172,22052
2601,-0.000144026,-0.000423866,-1,2069.08,1823.09,0,245.989,0,0,0,0,70.4192,0,2595,21189
2602,-0.00104877,0.000143259,-0.999999,2546.58,2126.57,0,27.278,0,100.195,292.541,0,87.2998,0,3073,25982
2603,0.000748291,9.67494e-05,-1,2461.55,1748.88,0,195.101,0,0,240.319,277.253,83.6999,0,3180,25260
2604,0.000312712,-0.000735484,-1,2046.56,1774.01,0,272.55,0,0,0,0,68.8126,0,2688,20890
2605,-0.00101914,-0.000476023,-0.999999,1945.05,1691.75,0,253.303,0,0,0,0,66.535,0,2354,19900
2606,-8.49437e-08,-0.000539709,-1,2494.35,2161.68,0,332.665,0,0,0,0,84.3574,0,3140,25375
2607,0.000409194,0.00101341,-0.999999,2344.41,2099.44,0,244.966,0,0,0,0,79.5677,0,2835,23853
2608,0.000654972,0.000711254,-1,2017.08,1763.89,0,253.193,0,0,0,0,69.0049,0,2449,20649
2609,0.000209409,0.000547607,-1,2372.27,1847.73,0,261.837,0,0,16.7013,246.004,80.7148,0,2903,24275
2610,0.000344772,-0.000185294,-1,2430.19,2197.73,0,232.461,0,0,0,0,82.893,0,2895,24797
2611,0.000128497,0.00073942,-1,2040.08,1679.81,0,360.267,0,0,0,0,69.5719,0,2485,20856
2612,-0.000442868,0.000233864,-1,3418,3048.11,0,73.4798,0,146.127,150.276,0,116.806,0,4193,34965
2613,0.000757565,0.00144387,-0.999999,1910.82,1603.81,0,307.01,0,0,0,0,64.8896,0,2351,19554
2614,0.00100647,-0.000642636,-0.999999,2063.32,1802.66,0,260.661,0,0,0,0,70.0269,0,2649,21070
2615,-7.92146e-05,0.000400599,-1,2293.49,1887.38,0,406.111,0,0,0,0,77.6464,0,2858,23380
2616,0.000805434,-5.76918e-05,-1,2042.87,1769.13,0,273.742,0,0,0,0,69.5094,0,2550,20885
2617,-0.000405508,-0.000341577,-1,2145.13,1837.85,0,307.279,0,0,0,0,73.1073,0,2604,21894
2618,-2.51155e-05,0.00114373,-0.999999,2336.15,1461.92,0,362.637,0,148.595,250.617,112.379,78.927,0,2904,23817
2619,-0.000633887,7.25271e-05,-1,2231.34,1892.05,0,339.293,0,0,0,0,75.8197,0,2676,22748
2620,0.000163476,0.000916265,-1,2176.98,1903.98,0,272.997,0,0,0,0,73.7565,0,2710,22209
2621,1.99541e-05,-0.000218051,-1,2431.29,1946.4,0,484.891,0,0,0,0,82.0626,0,3017,24763
2622,1.87029e-05,0.000377908,-1,1960.14,1713.07,0,247.072,0,0,0,0,66.2902,0,2498,20042
2623,-0.0013666,-6.82784e-05,-0.999999,2051.49,1698.03,0,353.463,0,0,0,0,69.684,0,2562,20934
2624,0.000220416,0.000893076,-1,2590.58,2180.2,0,173.773,0,149.002,87.6128,0,88.6465,0,3077,26421
2625,0.000151775,0.000175718,-1,2022.8,1708.41,0,314.39,0,0,0,0,68.8328,0,2533,20665
2626,9.43128e-05,-0.000589721,-1,2395.8,2154.82,0,240.976,0,0,0,0,81.4866,0,2872,24388
2627,0.000193454,0.000365612,-1,2474.47,1682.82,0,420.31,0,144.871,226.463,0,84.2707,0,3017,25239
2628,-0.00018119,0.000538202,-1,2438.37,2043.65,0,182.593,0,149.015,63.118,0,83.0216,0,3006,24861
2629,0.000352225,6.53449e-06,-1,2346.78,2083.66,0,263.126,0,0,0,0,78.6401,0,3069,23884
2630,-0.000860898,-5.73472e-06,-1,2090.25,1801.41,0,288.833,0,0,0,0,70.8701,0,2708,21351
2631,0.000228695,0.000723103,-1,2465,1941.44,0,135.355,0,127.401,101.257,159.554,83.9152,0,2987,25190
2632,-0.000338818,0.000270275,-1,2267.53,1871.29,0,396.235,0,0,0,0,77.2121,0,2741,23124
2633,0.000920434,-0.000628103,-0.999999,2346.31,1989.21,0,357.101,0,0,0,0,79.7231,0,2907,23923
2634,-0.00185864,0.00263223,-0.999995,1902.16,1642.66,0,259.495,0,0,0,0,65.1438,0,2291,19448
2635,0.000618388,0.000450405,-1,2263.67,1933.67,0,79.984,0,0,250.017,0,76.4906,0,2926,23076
2636,0.000129888,-7.63141e-05,-1,2217.62,1948.26,0,269.353,0,0,0,0,75.2853,0,2723,22650
2637,-8.58047e-05,-1.23234e-05,-1,2571.59,2323.26,0,248.325,0,0,0,0,86.6217,0,3434,26170
2638,-0.000384449,0.000193502,-1,2218.13,1766.85,0,451.273,0,0,0,0,75.3523,0,2818,22658
2639,0.000142775,-0.00069611,-1,2592.86,1974.46,0,618.401,0,0,0,0,86.8283,0,3312,26345
2640,-0.00022746,0.000460073,-1,2313.21,1737.44,0,575.768,0,0,0,0,78.3826,0,2919,23565
2641,2.35371e-05,0.000334956,-1,2445.14,1520.87,0,381.569,0,149.015,253.655,140.037,82.5327,0,3096,24961
2642,-0.000476697,-9.09924e-05,-1,2033.24,1796.84,0,236.405,0,0,0,0,68.6329,0,2671,20785
2643,0.000316071,-0.000644276,-1,2093.87,1744.08,0,349.788,0,0,0,0,71.3458,0,2554,21378
2644,0.00110444,-0.000322262,-0.999999,2247.08,1869.12,0,377.963,0,0,0,0,76.453,0,2679,22874
2645,3.7089e-05,-0.000935508,-1,2179.94,1905.04,0,274.895,0,0,0,0,72.0611,0,3202,22220
2646,0.000817107,-0.00111653,-0.999999,2290.8,1966.77,0,324.023,0,0,0,0,77.1916,0,2938,23351
2647,-7.29063e-06,0.000251466,-1,3145.22,1973.16,0,208.439,0,284.702,678.91,0,106.135,0,4049,32158
2648,-0.00039677,-0.00107641,-0.999999,2470.72,2210.28,0,260.438,0,0,0,0,82.2641,0,3457,25132
2649,-0.000153123,-0.000295181,-1,2044.67,1713.53,0,331.147,0,0,0,0,69.3336,0,2567,20909
2800,-0.00073466,-0.000678536,-0.999999,2071.54,1827.38,0,244.163,0,0,0,0,69.8787,0,2720,21136
2801,0.000336031,0.000142213,-1,2008.62,1744.42,0,264.2,0,0,0,0,64.2327,0,3525,20524
2802,-0.000293272,-0.000512016,-1,2559.84,2226.21,0,333.622,0,0,0,0,86.6504,0,3175,26025
2803,-4.60366e-05,-7.41636e-05,-1,2481.19,2154.25,0,326.941,0,0,0,0,83.3344,0,3195,25260
2804,0.00032631,-0.000103521,-1,2317.04,1856.2,0,460.844,0,0,0,0,78.8815,0,2796,23616
2805,0.000426514,-0.000336976,-1,2031.44,1648.6,0,382.846,0,0,0,0,69.299,0,2501,20738
2806,0.00225715,0.000405976,-0.999997,2105.44,1786.19,0,319.248,0,0,0,0,71.9196,0,2545,21511
2807,0.000463509,-0.00112831,-0.999999,3020.15,2548.63,0,158.112,0,149.015,164.396,0,101.503,0,3878,30709
2808,-0.000241013,-0.000350518,-1,2244.27,1906.78,0,337.493,0,0,0,0,76.6781,0,2800,22926
2809,4.53556e-05,0.000277626,-1,2380.08,2053.38,0,326.701,0,0,0,0,80.4706,0,2976,24220
2810,-0.00100996,-0.00041389,-0.999999,2597.73,1876.58,0,330.222,0,13.0293,377.894,0,88.5904,0,3209,26462
2811,0.00143508,4.60179e-05,-0.999999,2033.94,1767.15,0,266.79,0,0,0,0,69.2747,0,2527,20801
2812,0.000111085,-0.00032986,-1,2257.69,2008.76,0,248.939,0,0,0,0,75.8134,0,2928,23006
2813,0.000196031,-9.0189e-05,-1,2385.55,2145.63,0,239.924,0,0,0,0,79.8361,0,3154,24296
2814,2.03231e-05,-0.000140637,-1,2402.23,1759.1,0,643.131,0,0,0,0,81.7347,0,2933,24478
2815,0.000303932,-0.0005347,-1,2303.83,1952.78,0,351.054,0,0,0,0,77.6869,0,2888,23450
2816,-0.000431385,-0.000222158,-1,2362.39,2126.4,0,235.987,0,0,0,0,79.6023,0,3041,24065
2817,-0.000187654,0.000971536,-1,2026.36,1752.81,0,273.548,0,0,0,0,68.8477,0,2586,20707
2818,-0.000386026,-1.30607e-05,-1,2185.28,1927.12,0,258.154,0,0,0,0,73.8555,0,2690,22284
2819,4.15726e-05,-9.80446e-05,-1,2103.32,1772.91,0,330.411,0,0,0,0,71.5836,0,2578,21502
2820,-1.59658e-05,-0.00011744,-1,2264.67,1986.65,0,278.029,0,0,0,0,76.8529,0,2907,23088
2821,0.000469235,4.3441e-05,-1,2332.8,2060.7,0,272.094,0,0,0,0,79.0849,0,2814,23767
2822,0,0,-1,2479.42,1279.03,0,593.257,0,0,414.599,192.535,84.9091,0,3110,25406
2823,0.000387497,0.000650568,-1,2368.53,1976.71,0,55.9955,0,133.05,202.774,0,80.5798,0,2930,24223
2824,-0.000368346,-7.96173e-05,-1,2326.25,2047.05,0,279.201,0,0,0,0,78.2081,0,2982,23703
2825,-0.000527243,6.6231e-05,-1,2456.47,2044.47,0,67.3247,0,148.999,195.676,0,83.4342,0,3021,25106
2826,-0.000404476,0.000117859,-1,2237.88,1939.5,0,298.382,0,0,0,0,76.2712,0,2787,22852
2827,0.000722258,-0.000704278,-0.999999,2803.13,1897.33,0,351.923,0,128.799,425.074,0,94.2555,0,3676,28520
2828,0.0005711,-0.000191962,-1,2196.07,1897.37,0,298.699,0,0,0,0,74.0174,0,2773,22398
2829,-0.000255338,-0.00041903,-1,2075.9,1799.67,0,276.231,0,0,0,0,70.6596,0,2574,21192
2830,-0.000417873,0.000904265,-1,2544.58,2313.94,0,230.638,0,0,0,0,86.691,0,3133,25899
2831,0.000561024,0.000567056,-1,2151.49,1908.65,0,242.846,0,0,0,0,73.0443,0,2687,21973
2832,0.000460919,0.000208062,-1,2240.72,1968.39,0,272.325,0,0,0,0,75.6518,0,2783,22851
2833,-0.000804516,0.000700751,-0.999999,2725.33,1576.46,0,349.298,0,148.805,650.772,0,92.1312,0,3348,27778
2834,-0.000363808,-0.000801371,-1,2243.8,1903.34,0,340.453,0,0,0,0,75.4976,0,3065,22901
2835,-7.65477e-05,0.000353932,-1,2611.83,1875.61,0,148.696,0,148.616,257.639,181.277,89.173,0,3173,26669
2836,0.000347137,0.000307434,-1,2157.43,1913.11,0,244.322,0,0,0,0,73.2177,0,2664,22041
2837,-0.000271411,-0.000783247,-1,2081.8,1590.59,0,491.207,0,0,0,0,70.5699,0,2579,21243
2838,-0.000114253,0.0010069,-0.999999,2748.64,1794.03,0,281.274,0,149.015,524.321,0,92.8704,0,3513,28145
2839,-0.000348364,0.000182934,-1,2730.24,1979.34,0,619.939,0,0,2.27734,128.687,92.3915,0,3528,27874
2840,7.7547e-05,0.000537662,-1,2212.5,1822.36,0,390.145,0,0,0,0,73.9208,0,3078,22542
2841,-0.000892684,-0.000570302,-0.999999,2436.71,2158.52,0,278.195,0,0,0,0,82.9774,0,2890,24829
2842,-0.000739214,0.000985643,-0.999999,1897.47,1652.78,0,244.695,0,0,0,0,64.604,0,2336,19434
2843,-0.000139869,0.000613011,-1,2075.08,1785.47,0,289.613,0,0,0,0,70.8337,0,2551,21178
2844,-0.000163939,5.217e-05,-1,2144.03,1864.65,0,279.375,0,0,0,0,72.8597,0,2644,21930
2845,-0.000340657,0.00128281,-0.999999,2234.15,1958.62,0,275.532,0,0,0,0,76.1343,0,2707,22794
2846,-0.0011467,-0.000755064,-0.999999,2805.55,1860.23,0,378.604,0,148.744,417.973,0,95.2578,0,3416,28603
2847,-5.82486e-05,-0.000304565,-1,2807.88,2004.14,0,273.355,0,149.015,381.368,0,96.3013,0,3484,28911
2848,6.82546e-05,0.000271753,-1,2198.39,1804.69,0,393.706,0,0,0,0,74.5249,0,2772,22419
2849,0.000716199,-0.0011706,-0.999999,2108.44,1855.58,0,252.861,0,0,0,0,71.4455,0,2623,21524
3000,0.00134094,0.000415605,-0.999999,2251.42,1935.29,0,316.129,0,0,0,0,75.9879,0,2855,22957
3001,-0.000408667,9.93594e-05,-1,2285.94,1658.8,0,627.147,0,0,0,0,77.1457,0,2930,23284
3002,0.000245424,0.000106273,-1,2356.19,2078.51,0,277.673,0,0,0,0,79.5853,0,2948,24009
3003,5.81088e-05,0.000340458,-1,2069,1740.24,0,328.757,0,0,0,0,70.4801,0,2564,21144
3004,-0.000308692,0.000562603,-1,2245.13,2004.46,0,240.665,0,0,0,0,76.2071,0,2805,22891
3005,-0.00231866,0.000883443,-0.999997,3081.67,1913.84,0,432.738,0,147.816,436.58,150.695,104.164,0,4070,31516
3006,0.00131327,-0.000882122,-0.999999,2367.23,1546.2,0,319.744,0,148.969,352.316,0,80.1165,0,2959,24187
3007,0.000340821,0.000252196,-1,2750.37,2390.55,0,148.006,0,149.015,62.7965,0,92.6055,0,3586,28025
3008,7.96461e-05,0.000101117,-1,2383.18,1720.57,0,30.2476,0,149.006,378.343,105.021,80.2525,0,3231,24347
3009,-4.77718e-05,0.000761573,-1,2086.74,1740.35,0,346.389,0,0,0,0,70.4547,0,2711,21323
3010,-0.000412747,0.000332309,-1,2160.58,1802.44,0,358.138,0,0,0,0,73.2926,0,2700,22041
3011,0.000629407,-0.00362299,-0.999993,2102.92,1825.21,0,277.713,0,0,0,0,70.5595,0,2940,21490
3012,0.000418888,-0.00117703,-0.999999,2195.68,1921.97,0,273.707,0,0,0,0,73.9942,0,2921,22381
3013,2.42779e-05,-0.000823329,-1,2123.84,1841.96,0,281.882,0,0,0,0,72.2769,0,2654,21725
3014,-0.000703006,6.23738e-05,-1,2228.75,1975.1,0,253.658,0,0,0,0,75.7238,0,2851,22769
3015,0.000757439,0.0025216,-0.999997,1950.23,1681.04,0,269.19,0,0,0,0,66.226,0,2430,19938
3016,0.000345771,8.04927e-05,-1,1956.27,1677.46,0,278.815,0,0,0,0,66.5695,0,2380,20009
3017,0.000160619,0.00113868,-0.999999,2015.61,1760.78,0,254.834,0,0,0,0,68.3801,0,2546,20620
3018,-0.000219973,-0.000284309,-1,2439.7,2097.54,0,342.156,0,0,0,0,82.0254,0,3078,24845
3019,0.000469531,-0.000190331,-1,2325.03,2021.88,0,303.153,0,0,0,0,78.843,0,2924,23693
3020,0.00114631,0.000657501,-0.999999,2072.76,1768.4,0,304.354,0,0,0,0,70.0157,0,2674,21170
3021,0.000272175,0.000328415,-1,3212.49,2417.21,0,348.099,0,148.037,299.148,0,109.139,0,3929,32699
3022,-0.000136727,-0.000387106,-1,2075.7,1833.63,0,242.071,0,0,0,0,70.3796,0,2638,21176
3023,0.000800393,-0.000992698,-0.999999,2156.96,1882.67,0,274.295,0,0,0,0,72.1541,0,2919,22014
3024,0.000624529,1.45238e-05,-1,2399.63,2092.16,0,307.469,0,0,0,0,81.3062,0,3029,24447
3025,-0.000467582,2.18599e-05,-1,2315.87,1907.59,0,408.277,0,0,0,0,79.0378,0,2765,23624
3026,-0.000328302,0.000716112,-1,2689.53,2144.04,0,282.911,0,0,262.578,0,90.6205,0,3432,27388
3027,-0.000788798,0.00110991,-0.999999,2031.91,1742.04,0,289.871,0,0,0,0,68.635,0,2626,20760
3028,0.000296233,-0.000298531,-1,2081.67,1843.18,0,238.492,0,0,0,0,71.3957,0,2499,21300
3029,0.000357375,-0.000274849,-1,2550.37,2229.51,0,320.861,0,0,0,0,86.1805,0,3236,25929
3030,0.000501783,-0.00116931,-0.999999,2351.87,1972.98,0,219.171,0,146.634,13.0858,0,79.5359,0,2932,23996
3031,0.000291571,5.65267e-05,-1,3079,2537.16,0,149.982,0,148.518,79.3978,163.948,104.827,0,3925,31535
3032,0.000536574,-0.00058276,-1,2106.33,1768.86,0,337.471,0,0,0,0,71.4738,0,2591,21510
3033,-0.00129501,-0.00052789,-0.999999,2660.21,2327.28,0,332.933,0,0,0,0,89.9465,0,3284,27022
3034,3.78316e-05,0.00130217,-0.999999,2053.1,1778.65,0,274.452,0,0,0,0,69.3289,0,2601,20981
3035,-9.00413e-06,0.00042372,-1,2499.5,2245.95,0,253.549,0,0,0,0,84.8696,0,2962,25443
3036,0.00095865,0.000424469,-0.999999,2089.13,1718.29,0,370.839,0,0,0,0,71.1512,0,2575,21328
3037,0.000212119,-0.000582082,-1,2234.75,1974.92,0,259.833,0,0,0,0,76.1168,0,2750,22796
3038,0.000478357,-0.0017556,-0.999998,2664.86,2286.31,0,378.546,0,0,0,0,89.8651,0,3326,27088
3039,0.00138405,0.000403975,-0.999999,2102.48,1824.26,0,278.22,0,0,0,0,71.5101,0,2527,21453
3040,-0.000581619,-0.000390411,-1,2136.56,1862.88,0,273.681,0,0,0,0,72.3153,0,2689,21839
3041,0.000386949,0.000796956,-1,2530.92,2192.73,0,338.196,0,0,0,0,85.3279,0,3192,25763
3042,-0.000515009,-0.000152466,-1,2372.89,2023.54,0,349.349,0,0,0,0,79.7261,0,3114,24143
3043,0.000532484,-0.000404037,-1,2085.33,1828.31,0,257.015,0,0,0,0,70.6564,0,2563,21304
3044,0.000810135,0.000338913,-1,2408.99,2015.69,0,393.3,0,0,0,0,80.9747,0,3140,24515
3045,-0.000517031,-0.000331197,-1,1944.26,1647.04,0,297.22,0,0,0,0,66.5184,0,2364,19909
3046,-5.29511e-05,0.000531441,-1,3463.88,2605.45,0,594.049,0,0,36.5633,227.822,117.718,0,4324,35441
3047,-0.000185273,0.000243078,-1,2090.03,1791.99,0,298.043,0,0,0,0,71.4699,0,2524,21330
3048,0.00104493,0.000117535,-0.999999,2100.29,1739.17,0,361.119,0,0,0,0,71.0963,0,2667,21454
3049,-0.000166525,-0.000667505,-1,2007.39,1762.72,0,244.677,0,0,0,0,67.045,0,2796,20516
3200,0.00040825,-0.00031345,-1,2063.17,1803.78,0,259.385,0,0,0,0,70.523,0,2550,21067
3201,0.000108264,0.00101958,-0.999999,2276.03,1931.77,0,344.253,0,0,0,0,76.7056,0,2977,23209
3202,0.00047509,-0.000349811,-1,2322.83,2057.5,0,265.329,0,0,0,0,78.3519,0,2907,23624
3203,-0.000681767,0.000119431,-1,2199.48,1901.81,0,297.674,0,0,0,0,73.4969,0,2972,22448
3204,0.00109182,-0.000438609,-0.999999,2172.99,1932.44,0,240.542,0,0,0,0,74.2743,0,2599,22172
3205,0.00042301,4.89564e-05,-1,1944.25,1698.39,0,245.853,0,0,0,0,65.8461,0,2467,19903
3206,-0.000343122,-0.000260619,-1,2620.47,2409.04,0,211.425,0,0,0,0,88.7337,0,3267,26669
3207,-0.000658588,-0.00016435,-1,1937.12,1652.22,0,284.9,0,0,0,0,66.3097,0,2487,19852
3208,-0.000594612,7.519e-05,-1,2100.94,1791.26,0,309.675,0,0,0,0,71.5899,0,2568,21415
3209,0.000452868,0.0003177,-1,2454.47,2154.45,0,300.014,0,0,0,0,82.8211,0,3144,24974
3210,0.000168066,0.000515403,-1,3756.64,1863.3,0,215.305,0,296.993,1069.58,311.467,127.829,0,4654,38346
3211,0.000869104,0.00182279,-0.999998,2089.43,1714.03,0,375.401,0,0,0,0,70.1058,0,2753,21300
3212,0.000684688,0.000212289,-1,2093.98,1829.41,0,264.574,0,0,0,0,71.0316,0,2589,21336
3213,0.000547497,3.33437e-05,-1,2847.91,1959.57,0,352.454,0,149.015,386.866,0,96.6186,0,3434,28972
3214,3.65477e-06,0.000131702,-1,2647.23,1425.11,0,335.06,0,148.944,326.44,411.675,89.3132,0,3317,26965
3215,-0.000405678,-0.000105994,-1,2639.33,1487.81,0,283.734,0,288.098,579.687,0,89.6391,0,3297,27007
3216,-0.000904689,-0.000209079,-1,2157.7,1859.38,0,298.322,0,0,0,0,73.3613,0,2631,21999
3217,0.000939067,0.000334184,-1,2154.77,1820.32,0,334.453,0,0,0,0,72.999,0,2821,21998
3218,-0.000218754,0.000455882,-1,2178.05,1820.54,0,357.504,0,0,0,0,72.609,0,3077,22244
3219,-0.00044595,-0.000699093,-1,2622.54,1800.87,0,217.945,0,78.1513,525.575,0,88.71,0,3383,26713
3220,0.000211436,3.44688e-05,-1,2356.25,1932.19,0,224.382,0,0,77.8003,121.878,79.81,0,3064,24094
3221,-0.000246077,0.000360141,-1,2760.35,2296.23,0,52.4271,0,149.015,262.679,0,93.1155,0,3559,28197
3222,-0.000375692,-0.000328808,-1,2145.29,1898.03,0,247.254,0,0,0,0,71.8607,0,2789,21934
3223,-7.68355e-05,0.000117801,-1,2255.01,1943.81,0,311.199,0,0,0,0,76.3473,0,2773,22974
3224,0.00071509,-0.00121451,-0.999999,2373.12,1913.3,0,300.971,0,148.756,10.0908,0,80.7357,0,2989,24320
3225,-0.000310318,0.000612662,-1,2045.82,1782.17,0,263.656,0,0,0,0,65.6868,0,3522,20904
3226,0.000285559,0.000726915,-1,2208.85,1864.09,0,344.764,0,0,0,0,75.1287,0,2670,22521
3227,-0.000678612,-0.000181029,-1,1961.55,1658.93,0,302.627,0,0,0,0,66.7514,0,2341,20034
3228,-0.000801179,-0.000333279,-1,2360.62,1723.34,0,401.673,0,0,94.8659,140.739,79.7461,0,3034,24111
3229,0.00054977,-0.000209437,-1,3286.26,1379.09,0,358.752,0,286.109,634.399,627.91,111.485,0,4041,33497
3230,-0.000692392,-0.000525286,-1,2183.09,1792.25,0,390.847,0,0,0,0,74.2332,0,2642,22262
3231,0.000233461,-0.000156546,-1,2021.15,1696.9,0,324.246,0,0,0,0,68.8959,0,2484,20651
3232,-0.00238375,0.00269679,-0.999994,3291.13,1652.93,0,465.72,0,148.302,465.457,558.722,110.547,0,4478,33540
3233,0.000530487,-0.00109947,-0.999999,2256.33,2022.62,0,233.709,0,0,0,0,76.927,0,2673,22991
3234,-1.27924e-05,0.000204294,-1,2576.58,2346.85,0,229.734,0,0,0,0,86.9919,0,3212,26201
3235,-0.000211577,-0.0013166,-0.999999,2080.06,1811.49,0,268.568,0,0,0,0,70.8499,0,2473,21201
3236,-0.000685012,0.000433286,-1,2632.26,1776.05,0,354.832,0,147.779,353.605,0,89.5484,0,3178,26805
3237,0,0,-1,2556.09,2165.55,0,390.542,0,0,0,0,86.3845,0,3163,25955
3238,-0.000234714,-0.000321143,-1,2108.02,1797.6,0,310.428,0,0,0,0,71.1711,0,2690,21511
3239,0.00088333,0.000148626,-1,1878.95,1657.66,0,221.292,0,0,0,0,62.9355,0,2490,19229
3240,0.00032289,0.00113557,-0.999999,1984.09,1500.48,0,224.925,0,0,89.188,169.498,67.2782,0,2584,20357
3241,-0.000255893,-4.25776e-05,-1,1995.47,1714.5,0,280.963,0,0,0,0,67.7318,0,2544,20402
3242,-5.39539e-05,-0.000592279,-1,2011.26,1664.7,0,346.554,0,0,0,0,68.2341,0,2545,20547
3243,0.000246932,9.52497e-05,-1,2761.51,2481.63,0,279.881,0,0,0,0,93.625,0,3341,28087
3244,0.000159837,0.000439095,-1,2264.28,2030.55,0,233.726,0,0,0,0,76.1857,0,2966,23093
3245,0.00171956,-0.000942655,-0.999998,1994.8,1680.64,0,273.307,0,24.109,0,16.7467,67.6675,0,2514,20387
3246,3.78595e-05,0.000421131,-1,1962.58,1637.49,0,325.089,0,0,0,0,66.1244,0,2505,20054
3247,0.000672665,-0.0003126,-1,2048.39,1788.21,0,260.186,0,0,0,0,69.6692,0,2575,20942
3248,-2.15758e-05,0.000988004,-1,2106.45,1820.32,0,286.132,0,0,0,0,71.5343,0,2641,21480
3249,-0.0005171,0.000143934,-1,4343.05,3151.16,0,463.173,0,282.177,446.542,0,148.138,0,5360,44317
