#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
97,-0.000219503,0.000214234,-1,2323.27,2029.79,0,293.476,0,0,0,0,78.4816,0,2921,23653
98,-0.000426782,0.000180286,-1,2287.64,2017.45,0,270.187,0,0,0,0,77.6255,0,2820,23330
99,0.00115178,0.000227448,-0.999999,2154.28,1863.89,0,290.395,0,0,0,0,72.8304,0,2751,22009
350,-7.89381e-05,0.00104712,-0.999999,1905.26,1641.1,0,264.159,0,0,0,0,64.9571,0,2315,19506
351,0.000628129,-0.000227064,-1,2356.28,2047.99,0,308.3,0,0,0,0,79.9641,0,2897,24015
352,-0.00012976,-0.000178571,-1,2434.08,2150.57,0,283.51,0,0,0,0,82.69,0,2961,24799
353,9.58506e-05,-0.000468755,-1,1987.45,1713.99,0,273.46,0,0,0,0,67.6453,0,2445,20323
354,0.000538899,-0.00137478,-0.999999,2169.71,1832.72,0,336.986,0,0,0,0,73.4264,0,2763,22152
355,0.000176729,0.000285444,-1,2433.42,1971.44,0,461.988,0,0,0,0,82.6242,0,2945,24789
356,-0.000849867,0.000238431,-1,1941.28,1623.88,0,317.408,0,0,0,0,66.4662,0,2338,19849
357,0.000771776,-0.000722902,-0.999999,2622.33,2272.37,0,349.963,0,0,0,0,87.7017,0,3392,26649
358,0.000102476,0.000225249,-1,2394.68,1943.55,0,447.014,0,3.81914,0,0,81.5893,0.288,2837,24408
359,0.00025985,-0.000164562,-1,2098.2,1773.4,0,324.804,0,0,0,0,72.0047,0,2514,21406
360,0.000447903,-1.27953e-05,-1,2054.97,1794.1,0,260.862,0,0,0,0,69.3995,0,2536,20977
361,0.000334204,0.000794789,-1,2591.1,2196.42,0,375.3,0,8.83947,0,10.545,87.8838,0,3113,26337
362,0.000166179,0.000287601,-1,2033.05,1773.42,0,259.632,0,0,0,0,66.9996,0,3078,20770
363,-0.000305182,0.00109233,-0.999999,2365.57,2075.97,0,289.593,0,0,0,0,79.6806,0,3031,24063
364,-0.000522839,0.000552816,-1,2514.48,2157.98,0,356.496,0,0,0,0,84.9322,0,3205,25591
365,-0.00032428,0.000309969,-1,2245.89,1957.02,0,288.864,0,0,0,0,76.9854,0,2661,22934
366,0.000261854,0.000655938,-1,2366.7,2087.37,0,279.324,0,0,0,0,80.5931,0,2817,24112
367,-0.000757303,0.000859828,-0.999999,1995.56,1692.81,0,302.752,0,0,0,0,67.4551,0,2570,20345
368,0.000534391,0.000122857,-1,2146.5,1880.11,0,266.391,0,0,0,0,72.5361,0,2718,21914
369,0.000824056,-0.00117904,-0.999999,2043.97,1776.94,0,267.023,0,0,0,0,68.2413,0,2805,20869
370,-0.000722766,-0.000292661,-1,2238.49,1919.16,0,319.327,0,0,0,0,75.8953,0,2845,22864
371,-0.000469276,-0.000537824,-1,2442.74,1552.06,0,420.005,0,127.477,343.191,0,82.8813,0,2945,24849
372,-0.000201875,-0.000125017,-1,2209.38,1955.81,0,253.569,0,0,0,0,74.4695,0,2851,22512
373,-0.00174419,-0.00175104,-0.999997,2716.32,2364.78,0,8.17134,0,134.84,208.53,0,91.5117,0,3629,27729
374,0.000778383,0.000982888,-0.999999,2082.03,1701.83,0,380.196,0,0,0,0,70.1995,0,2716,21291
375,0.000724421,-0.000913329,-0.999999,1838.54,1574.21,0,264.328,0,0,0,0,62.5946,0,2288,18841
376,0.000356733,0.000376255,-1,2414.34,2009.12,0,250.912,0,130.703,23.6024,0,81.7672,0,3039,24648
377,0.000908908,0.00071949,-0.999999,2312.12,2005.81,0,306.305,0,0,0,0,77.2054,0,3192,23561
378,-0.000733985,0.000120279,-1,2474.49,2132.67,0,341.818,0,0,0,0,83.8185,0,3052,25175
379,0.000187641,0.000743436,-1,2365.07,1986.92,0,378.151,0,0,0,0,79.4594,0,3032,24086
380,0.00042616,-6.79748e-05,-1,1984.1,1710.45,0,273.653,0,0,0,0,67.3245,0,2466,20276
381,-0.000419983,0.000358837,-1,2421.96,2185.85,0,236.111,0,0,0,0,81.851,0,2989,24656
382,-0.000398758,0.000348611,-1,2618.46,1677.71,0,495.662,0,136.647,308.443,0,89.0603,0,3261,26766
383,0.000725907,-0.000101901,-1,2077.97,1804.19,0,273.78,0,0,0,0,68.6585,0,3060,21221
384,-0.000375094,-0.000377583,-1,2494.65,2143.98,0,350.667,0,0,0,0,84.0096,0,3189,25399
385,0.000228051,0.000297461,-1,1942.04,1673.46,0,268.58,0,0,0,0,66.6309,0,2308,19860
386,-0.00061194,-0.000427134,-1,1961.45,1702.35,0,259.097,0,0,0,0,66.4451,0,2524,20059
387,0.000553732,-0.0002729,-1,2789.4,1794.33,0,319.18,0,148.585,527.304,0,94.3683,0,3507,28415
388,-0.000686342,0.000673563,-1,1770.35,1493.79,0,276.56,0,0,0,0,60.5574,0,2178,18190
389,0.000303024,-0.000452253,-1,1945.01,1673.28,0,271.726,0,0,0,0,65.9041,0,2443,19899
390,-7.94016e-06,-0.000218261,-1,2913.19,1931.71,0,66.7682,0,273.745,525.78,115.185,99.0381,0,3639,29756
391,0.000633329,-0.000111983,-1,2443.87,2190.86,0,253.012,0,0,0,0,83.2794,0,2900,24874
392,-0.000748575,-2.62916e-06,-1,2221.09,1983.01,0,238.08,0,0,0,0,75.4882,0,2761,22647
393,0.000313638,-0.000319564,-1,2547.8,2284.54,0,263.259,0,0,0,0,86.2601,0,3106,25897
394,0.00142864,-0.00042425,-0.999999,3104.2,2362.31,0,9.49411,0,0,218.993,513.405,104.616,0,4008,31674
395,0.00111292,-0.000697071,-0.999999,2700.87,2464.72,0,236.15,0,0,0,0,91.1401,0,3519,27449
396,-0.00124676,3.12641e-05,-0.999999,2135.68,1833.37,0,302.314,0,0,0,0,71.5107,0,2824,21793
397,-0.000247973,0.000410489,-1,2623.52,2280.7,0,342.821,0,0,0,0,88.327,0,3367,26668
398,-0.000674174,0.000184106,-1,2101.53,1863.96,0,237.569,0,0,0,0,71.2635,0,2628,21457
399,-0.00026754,0.000453781,-1,3613.05,1574,0,320.172,0,413.236,865.99,439.647,123.027,0,4360,36843
550,4.11449e-06,6.83138e-05,-1,2633.85,1648.78,0,322.958,0,148.629,326.768,186.724,89.1461,0,3311,26875
551,-0.000185727,-0.000105468,-1,2238.76,1984.29,0,254.47,0,0,0,0,75.1151,0,2880,22835
552,0.000247177,0.000688848,-1,2052.03,1793.98,0,258.046,0,0,0,0,68.7064,0,2754,20919
553,0.000851461,-0.000957506,-0.999999,2104.07,1824.32,0,279.752,0,0,0,0,71.3501,0,2596,21454
554,-0.000514343,-0.000808518,-1,2305.06,2008.04,0,297.02,0,0,0,0,78.4235,0,2834,23526
555,-0.000942232,-0.000668846,-0.999999,2752.37,2342.64,0,233.991,0,148.873,26.8619,0,93.4972,0,3411,28146
556,-0.000125383,-0.00120901,-0.999999,2202.89,1942.36,0,260.521,0,0,0,0,72.6087,0,3278,22477
557,-0.000450896,3.55814e-05,-1,2313.33,2026.51,0,286.82,0,0,0,0,79.0243,0,2778,23586
558,0.000522447,0.000245288,-1,2429.93,1666.69,0,186.666,0,147.509,261.75,167.315,82.5465,0,2925,24776
559,0.000542913,-0.000644092,-1,2187.89,1928.58,0,259.304,0,0,0,0,74.0671,0,2820,22333
560,0.000944729,0.000649072,-0.999999,2621.33,2312.83,0,308.507,0,0,0,0,88.7202,0,3173,26668
561,-0.00121651,0.00067308,-0.999999,2345.06,2036.5,0,308.559,0,0,0,0,78.7424,0,3000,23864
562,-0.000399241,-0.000607712,-1,2107.3,1850.63,0,256.674,0,0,0,0,71.8193,0,2559,21526
563,0.000206901,-0.000861517,-1,1941.5,1680.48,0,261.026,0,0,0,0,66.0611,0,2435,19883
564,-0.000926061,0.000710895,-0.999999,1976.18,1667.95,0,308.239,0,0,0,0,67.1081,0,2521,20173
565,-0.000405786,0.000415224,-1,2132.76,1845.38,0,287.381,0,0,0,0,72.7647,0,2621,21765
566,0.00214053,-0.00173317,-0.999996,1944.43,1655.97,0,288.463,0,0,0,0,66.5856,0,2311,19861
567,0.00154623,0.0005052,-0.999999,2159.52,1855.71,0,303.807,0,0,0,0,73.6494,0,2649,22059
568,0.000639996,0.000170563,-1,2163.22,1868.03,0,295.188,0,0,0,0,73.5721,0,2627,22049
569,-0.00190912,0.0009113,-0.999998,2012.65,1708.6,0,304.052,0,0,0,0,68.5836,0,2432,20580
570,-0.000558477,0.000508269,-1,2065.7,1787.4,0,278.298,0,0,0,0,69.5015,0,2605,21090
571,0.00106629,0.00039806,-0.999999,2490.41,2009.32,0,196.798,0,148.99,135.308,0,83.3251,0,3335,25412
572,0.00106284,0.00150006,-0.999998,3177.31,1951.11,0,83.4953,0,227.875,504.424,410.408,107.217,0,4164,32342
573,-0.000224773,0.00121043,-0.999999,2054.88,1720.89,0,333.991,0,0,0,0,69.6694,0,2575,20980
574,0.000301767,0.000265113,-1,2238.13,1810.17,0,0.842125,0,0,427.117,0,75.7916,0,2793,22804
575,-0.000350891,-0.000394883,-1,2046.65,1668.77,0,377.884,0,0,0,0,69.1638,0,2667,20911
576,-0.000288694,-0.000942654,-1,1927.04,1665.32,0,261.72,0,0,0,0,64.7918,0,2647,19721
577,0.000696296,0.000202909,-1,1998.58,1642.22,0,356.364,0,0,0,0,67.5195,0,2619,20426
578,0.000178857,-0.00066568,-1,2071.3,1819.96,0,251.347,0,0,0,0,70.4883,0,2529,21159
579,0.000395976,0.000136724,-1,2398.93,1576.77,0,260.909,0,111.77,294.345,155.139,82.2958,0,2929,24538
580,0.00112237,0.00116232,-0.999999,2440.25,1950.77,0,489.479,0,0,0,0,83.2574,0,2864,24828
581,0.00222846,-0.00186773,-0.999996,2156.53,1870.24,0,286.285,0,0,0,0,72.8244,0,2803,22023
582,-0.000205176,3.57969e-05,-1,2178.21,1898.97,0,279.241,0,0,0,0,74.0499,0,2722,22243
583,-5.52155e-05,2.83155e-05,-1,2097.5,1854.06,0,243.438,0,0,0,0,71.1588,0,2625,21419
584,0.000667259,-1.8604e-05,-1,2267.78,2009.5,0,258.283,0,0,0,0,77.1729,0,2800,23126
585,0.000493962,0.000103483,-1,1939.61,1668.74,0,270.868,0,0,0,0,66.0223,0,2394,19850
586,-0.000141515,0.000919057,-1,3011.39,2527.26,0,13.5458,0,297.667,172.92,0,102.213,0,3784,30663
587,0.000398503,-0.000711472,-1,1972.31,1698.94,0,273.371,0,0,0,0,66.9928,0,2436,20180
588,0.000138035,-1.41473e-05,-1,2143.07,1900.22,0,242.854,0,0,0,0,73.0092,0,2708,21882
589,0.00050447,-3.78078e-05,-1,2162.76,1812.26,0,350.499,0,0,0,0,73.3575,0,2790,22053
590,0.00104572,0.000503681,-0.999999,2074.27,1828.47,0,245.792,0,0,0,0,70.702,0,2543,21204
591,0.000780135,0.00068176,-0.999999,2767.5,1734.68,0,277.219,0,149.01,442.601,163.99,93.729,0,3487,28172
592,0.000415963,-0.00011991,-1,2079.71,1803.73,0,275.975,0,0,0,0,68.0024,0,3309,21251
593,0.000314513,0.00067924,-1,2114.27,1866.04,0,248.228,0,0,0,0,71.267,0,2732,21557
594,-0.00117842,-0.000641236,-0.999999,2347.12,2084.75,0,262.371,0,0,0,0,79.4478,0,2900,23898
595,0.000381063,-4.65592e-05,-1,2008.41,1681.76,0,326.648,0,0,0,0,67.1806,0,2835,20565
596,-0.000225638,-0.000306825,-1,3219.55,2575.04,0,356.496,123.332,150.992,13.4021,0,110.139,0.288,3902,33038
597,0.00113081,-0.000181925,-0.999999,2317.64,1801.89,0,515.754,0,0,0,0,78.5885,0,2815,23600
598,0.000474207,0.000254576,-1,2173.83,1883.56,0,290.267,0,0,0,0,73.5633,0,2629,22187
599,-2.51554e-05,-8.93813e-05,-1,1917.4,1673.03,0,244.368,0,0,0,0,65.3098,0,2405,19624
750,0.000910783,9.2916e-05,-1,2058.45,1791.35,0,267.096,0,0,0,0,70.1605,0,2526,20984
751,-3.80804e-05,0.00108385,-0.999999,2482.16,1731.15,0,256.545,0,141.237,353.223,0,84.5124,0,3110,25345
752,1.85831e-05,9.13475e-05,-1,1913.13,1651.68,0,261.446,0,0,0,0,65.0651,0,2413,19571
753,-0.00304502,0.000699679,-0.999995,2130.52,1844.05,0,286.468,0,0,0,0,72.9116,0,2554,21759
754,-0.000147053,0.000197758,-1,3024.72,1964.76,0,310.842,0,133.491,615.632,0,100.107,0,4305,30766
755,0.00245326,-0.00228337,-0.999994,2942.41,1934.95,0,389.587,0,148.988,282.071,186.812,99.3084,0,3779,29964
756,0.000469618,-9.60585e-05,-1,2106.05,1814.81,0,291.24,0,0,0,0,72.0346,0,2548,21492
757,-0.00043494,0.000351446,-1,2391.79,2117.51,0,274.279,0,0,0,0,80.6202,0,3012,24390
758,0.000314107,-0.000343359,-1,2604.82,2263.52,0,341.302,0,0,0,0,87.7735,0,3301,26483
759,0.00462302,-0.00280594,-0.999985,2535.32,1896.21,0,639.11,0,0,0,0,86.3068,0,3045,25781
760,0.000119523,-0.000339668,-1,2417.97,1951.17,0,466.802,0,0,0,0,81.0941,0,3033,24604
761,-0.00101903,-0.000605042,-0.999999,2126.18,1848.76,0,277.419,0,0,0,0,72.5702,0,2595,21704
762,-0.000152925,-2.15859e-05,-1,2179.87,1800.07,0,379.799,0,0,0,0,73.4503,0,2855,22220
763,0.000428723,0.00049196,-1,2539.32,2165.7,0,373.616,0,0,0,0,86.1071,0,3142,25855
764,0.0172266,0.00392376,-0.999844,2120.12,1828.28,0,291.842,0,0,0,0,72.0867,0,2625,21648
765,1.09271e-05,0.000529723,-1,2300.53,1557.88,0,270.028,0,149.015,323.61,0,78.0957,0,2831,23509
766,-0.000494641,0.000411214,-1,2036.57,1708.1,0,328.477,0,0,0,0,69.182,0,2544,20850
767,-0.000194108,1.78766e-05,-1,2099.04,1768.18,0,330.854,0,0,0,0,71.1973,0,2562,21426
768,0.000427619,-0.000677863,-1,2048.18,1708.11,0,340.072,0,0,0,0,69.7272,0,2514,20946
769,0.000490566,8.59432e-05,-1,1961.56,1663.73,0,297.825,0,0,0,0,65.681,0,2689,20075
770,0.000158988,0.000172946,-1,2394.42,2159.88,0,234.537,0,0,0,0,81.3865,0,2904,24356
771,0.000331357,1.02375e-07,-1,2437.82,1679.23,0,351.648,0,77.3392,329.606,0,82.1537,0,3248,24891
772,0.000370026,0.001348,-0.999999,2670.8,1646.02,0,375.535,0,148.857,500.383,0,90.1238,0,3332,27206
773,-0.000830034,-0.000845134,-0.999999,1818.47,1565.24,0,253.231,0,0,0,0,61.2574,0,2408,18612
774,0.000343941,-0.00208876,-0.999998,2137.92,1890.61,0,247.305,0,0,0,0,73.2654,0,2521,21834
775,-0.000447812,-0.000457842,-1,2456.53,2188.07,0,268.462,0,0,0,0,83.3274,0,2977,25025
776,0.000220664,-0.000126388,-1,2257.92,1937.65,0,320.269,0,0,0,0,76.2704,0,2829,22963
777,-0.00108567,0.00121408,-0.999999,2203.83,1907.53,0,296.305,0,0,0,0,74.8714,0,2687,22482
778,0.000165406,-0.000184708,-1,2888.13,2219.87,0,668.254,0,0,0,0,97.2903,0,3575,29315
779,-0.000321352,-0.00038019,-1,2058.34,1804.69,0,253.644,0,0,0,0,69.6366,0,2630,21046
780,0.000699536,6.29969e-05,-1,1959.88,1710.71,0,249.169,0,0,0,0,66.2441,0,2517,20044
781,0.000485306,-0.000196876,-1,2173.55,1814.48,0,359.071,0,0,0,0,73.2411,0,2821,22145
782,0.000370407,0.000398107,-1,2209.96,1832.75,0,377.209,0,0,0,0,74.8868,0,2714,22533
783,-0.000710223,0.000489419,-1,2016.87,1752.23,0,264.647,0,0,0,0,68.5352,0,2533,20613
784,0.000777489,-0.000389723,-1,2400.7,2045.06,0,355.644,0,0,0,0,81.1896,0,3015,24427
785,-6.10336e-05,-0.000913481,-1,2231.99,1992.66,0,239.326,0,0,0,0,75.2061,0,2817,22741
786,0.000107257,0.000532603,-1,2441.88,2093.18,0,348.701,0,0,0,0,82.9761,0,2876,24838
787,-0.000157058,0.000189797,-1,2306.41,1949.89,0,356.528,0,0,0,0,78.5639,0,2866,23534
788,-9.09635e-05,-0.000316768,-1,2015.86,1739.79,0,276.073,0,0,0,0,67.0869,0,2885,20612
789,-0.000100356,7.66767e-05,-1,1925.61,1663.51,0,262.093,0,0,0,0,65.6519,0,2503,19723
790,-0.00200282,-0.00100993,-0.999997,2234.29,1906.89,0,327.403,0,0,0,0,75.4413,0,2834,22783
791,0.000722828,0.00194716,-0.999998,2380.86,2110.59,0,270.262,0,0,0,0,80.5067,0,2941,24229
792,0.000556588,4.87068e-05,-1,2235.28,1912.22,0,323.061,0,0,0,0,74.4993,0,3060,22790
793,-0.00435641,-0.00217164,-0.999988,2752.3,1995.41,0,318.559,0,128.859,309.478,0,92.7202,0,3608,28103
794,0.00108948,0.000862312,-0.999999,2242.83,1934.79,0,308.043,0,0,0,0,75.0685,0,2914,22867
795,0.000880395,-0.000411773,-1,2103.19,1830.09,0,273.096,0,0,0,0,70.9145,0,2782,21446
796,-0.000225693,0.00141125,-0.999999,2352.75,2118.96,0,233.793,0,0,0,0,78.7734,0,3128,23947
797,-8.2976e-06,-0.000361906,-1,2269.41,2014.27,0,255.138,0,0,0,0,76.8434,0,2817,23134
798,3.4018e-05,8.19597e-05,-1,2123.81,1734.04,0,389.775,0,0,0,0,70.1221,0,3046,21633
799,0.000482391,-0.000120672,-1,2100.07,1822.88,0,277.191,0,0,0,0,71.2972,0,2604,21451
900,0.000655606,0.000259541,-1,2344.71,2094.98,0,249.73,0,0,0,0,79.9061,0,2893,23919
901,-0.000961425,0.000251788,-1,2428.34,1728.63,0,11.7671,0,142.975,219.002,325.958,79.7195,0,3622,24764
902,-3.88311e-05,-0.00122341,-0.999999,2108.07,1764.92,0,343.149,0,0,0,0,71.265,0,2636,21519
903,0.000248743,-0.000534675,-1,2369.97,2078.66,0,291.318,0,0,0,0,80.1232,0,3026,24134
904,-0.000733953,-0.000154691,-1,2247.27,1731.16,0,516.111,0,0,0,0,76.2267,0,2787,22926
905,0.000118836,0.000437654,-1,2335.52,1960.21,0,375.315,0,0,0,0,79.0778,0,2908,23793
906,0.000318551,0.000765123,-1,2311.82,1416.06,0,371.007,0,146.337,378.417,0,77.8838,0,2995,23592
907,-0.000152176,-0.00057309,-1,2315.49,2030.66,0,284.83,0,0,0,0,77.067,0,3237,23604
908,0.000577353,0.000295647,-1,3019.41,1565.98,0,162.727,0,228.938,509.459,552.303,101.696,0,4148,30942
909,0.00036794,-0.000263222,-1,2264.75,1832.34,0,432.407,0,0,0,0,76.6415,0,2860,23109
910,-0.000518572,0.000616332,-1,2095.89,1740.77,0,355.12,0,0,0,0,70.5986,0,2702,21408
911,-0.00158019,0.000219376,-0.999999,2206.12,1828.3,0,377.818,0,0,0,0,75.0163,0,2700,22520
912,-0.000191015,-2.85429e-05,-1,2534.31,2305.02,0,229.289,0,0,0,0,86.4038,0,3095,25746
913,-0.000311456,0.000481072,-1,2100.29,1816.64,0,283.65,0,0,0,0,71.7679,0,2573,21418
914,0.00077399,-0.000670462,-0.999999,2163.46,1857.21,0,306.252,0,0,0,0,72.9706,0,2840,22086
915,-0.000551678,-0.00016134,-1,2025.01,1720.68,0,304.324,0,0,0,0,68.345,0,2650,20664
916,0.000170868,-0.00160449,-0.999999,3321.85,2422.88,0,188.05,0,148.644,420.03,142.245,112.555,0,4358,34066
917,-0.000585904,0.000438851,-1,2274.63,1883.19,0,391.441,0,0,0,0,77.2811,0,2834,23184
918,0.000282419,-8.61853e-06,-1,2575.74,2330.09,0,245.647,0,0,0,0,86.4179,0,3371,26144
919,-0.000812332,-0.000396204,-1,2197.76,1900.91,0,296.848,0,0,0,0,75.2363,0,2673,22419
920,0.00148338,-0.00351603,-0.999993,2555.69,1938.75,0,2.08619,0,149.006,214.976,250.872,87.2181,0,3116,26054
921,-1.60863e-05,-0.000403728,-1,2482.77,2030.99,0,267.081,0,148.995,35.7055,0,84.102,0,3177,25379
922,-0.000187271,-0.000209179,-1,2413.62,2173.86,0,239.766,0,0,0,0,81.7687,0,2910,24572
923,0.000378629,-0.00138411,-0.999999,2206.03,1387.79,0,298.912,0,0,339.526,179.8,74.716,0,2834,22532
924,-6.07463e-05,0.000275199,-1,2609.4,2123.38,0,486.021,0,0,0,0,88.5633,0,3166,26513
925,0.000548223,0.000528967,-1,2216.53,1955.58,0,260.949,0,0,0,0,74.6988,0,2796,22608
926,-0.00030381,-7.0836e-06,-1,2118.94,1861.68,0,257.257,0,0,0,0,72.0628,0,2681,21649
927,0.000117782,0.00109143,-0.999999,2166.67,1800.01,0,366.653,0,0,0,0,72.7644,0,2883,22149
928,0.000796975,-0.00107864,-0.999999,2490.42,2098.98,0,97.889,0,148.612,144.944,0,84.6856,0,3108,25393
929,-0.000205379,-0.000203693,-1,2483.83,2243.82,0,240.003,0,0,0,0,83.8059,0,3069,25315
930,0.00015101,-0.00104131,-0.999999,2355.35,2135.5,0,219.856,0,0,0,0,80.1387,0,2873,24005
931,0.000164701,0.00148472,-0.999999,1954.08,1656.83,0,297.251,0,0,0,0,65.9109,0,2517,19984
932,-0.000128226,0.00190054,-0.999998,2051.46,1798.18,0,253.283,0,0,0,0,68.685,0,2768,20919
933,-0.000340886,-0.000842425,-1,2241.43,1961.98,0,279.451,0,0,0,0,76.6203,0,2778,22862
934,0.00100415,-0.000125251,-0.999999,2550.24,2270.63,0,279.611,0,0,0,0,86.0527,0,3255,25941
935,-0.000716089,-0.00037198,-1,2531.52,2198.93,0,332.597,0,0,0,0,85.429,0,3139,25736
936,0.00128586,0.00041737,-0.999999,2577.63,2284.82,0,292.806,0,0,0,0,87.4422,0,3240,26237
937,0.000409385,-1.97872e-05,-1,2468.62,2213.6,0,255.023,0,0,0,0,83.3664,0,3054,25144
938,0.000108303,-1.88847e-05,-1,2266.95,1951.92,0,315.031,0,0,0,0,76.9527,0,2801,23106
