#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2432,0.000346202,0.000442908,-1,2175.43,1933.62,0,241.806,0,0,0,0,73.1303,0,2810,22167
2433,-8.95296e-05,0.000449816,-1,2085.68,1808.56,0,277.118,0,0,0,0,69.5971,0,2916,21271
2434,0.0012351,0.000607434,-0.999999,2351.98,2044.73,0,307.249,0,0,0,0,79.809,0,2914,23959
2435,-7.92544e-05,0.000360966,-1,2130.4,1844.95,0,285.444,0,0,0,0,72.1242,0,2692,21737
2436,0.00092533,0.000915087,-0.999999,2249.24,1687.8,0,561.442,0,0,0,0,76.2493,0,2861,22972
2437,0.00802986,0.00715642,-0.999942,2374.4,2040.7,0,333.704,0,0,0,0,78.7203,0,3419,24196
2438,-0.000707812,-8.33218e-06,-1,2302.29,1439.34,0,261.965,0,0,359.335,241.648,78.7965,0,2900,23677
2439,-0.000625521,0.00102105,-0.999999,2363.58,2137.41,0,226.178,0,0,0,0,79.8736,0,2980,24059
2440,0.000168772,0.000314323,-1,2204.33,1944.4,0,259.931,0,0,0,0,74.4401,0,2785,22493
2441,0.000409758,0.000378466,-1,2007.94,1743.38,0,264.558,0,0,0,0,68.2111,0,2552,20523
2442,0.000239253,-0.000414511,-1,2227.96,1950.28,0,277.678,0,0,0,0,75.3286,0,2840,22706
2443,0.000577125,0.00114047,-0.999999,2214.45,1799.35,0,415.098,0,0,0,0,75.0966,0,2788,22596
2444,-0.000872667,0.00107397,-0.999999,1968.21,1644.13,0,324.083,0,0,0,0,66.6513,0,2536,20157
2445,-0.000673907,0.000124666,-1,2042.95,1645.45,0,397.493,0,0,0,0,69.7715,0,2531,20834
2446,0.00152149,-7.71739e-06,-0.999999,2048.66,1750.32,0,298.344,0,0,0,0,70.0161,0,2527,20916
2447,-0.000346313,5.17815e-05,-1,2707.77,2333.67,0,202.649,0,148.932,22.5181,0,91.6542,0,3396,27638
2448,0.000697236,-0.000740853,-0.999999,3011.22,2072.43,0,317.775,0,144.535,62.7867,413.693,102.175,0,3653,30608
2449,0.000166284,-0.000368124,-1,2655.36,2403.23,0,252.128,0,0,0,0,89.6346,0,3436,27013
2600,0.000459886,-0.000230285,-1,2229.98,1947.01,0,282.97,0,0,0,0,75.6859,0,2733,22722
2601,-0.000144026,-0.000423866,-1,2116.92,1827.86,0,289.059,0,0,0,0,72.1664,0,2584,21646
2602,-0.00104877,0.000143259,-0.999999,2243.56,1672.21,0,571.355,0,0,0,0,75.3623,0,3011,22864
2603,0.000748291,9.67494e-05,-1,2802.82,1845.42,0,512.692,0,100.316,344.394,0,94.9104,0,3465,28575
2604,0.000312712,-0.000735484,-1,2134.75,1805.15,0,329.601,0,0,0,0,72.2758,0,2647,21791
2605,-0.00101914,-0.000476023,-0.999999,2142.81,1886.68,0,256.131,0,0,0,0,72.7188,0,2747,21846
2606,-8.49437e-08,-0.000539709,-1,2220.53,1979.09,0,241.438,0,0,0,0,74.8778,0,2820,22628
2607,0.000409194,0.00101341,-0.999999,2033.25,1767.99,0,265.257,0,0,0,0,69.2137,0,2539,20740
2608,0.000654972,0.000711254,-1,2209.31,1917.62,0,291.689,0,0,0,0,74.5063,0,2820,22534
2609,0.000209409,0.000547607,-1,1927.3,1686.03,0,241.27,0,0,0,0,65.1328,0,2431,19704
2610,0.000344772,-0.000185294,-1,2287.24,1944.97,0,342.279,0,0,0,0,77.612,0,2859,23298
2611,0.000128497,0.00073942,-1,2084.84,1825.15,0,259.689,0,0,0,0,71.4339,0,2515,21303
2612,-0.000442868,0.000233864,-1,2051.77,1784.71,0,267.06,0,0,0,0,69.5887,0,2596,20957
2613,0.000757565,0.00144387,-0.999999,2151.97,1857.42,0,294.55,0,0,0,0,73.3773,0,2673,22007
2614,0.00100647,-0.000642636,-0.999999,1920.58,1600.31,0,320.272,0,0,0,0,65.7503,0,2381,19688
2615,-7.92146e-05,0.000400599,-1,1971.49,1729.67,0,241.817,0,0,0,0,66.7775,0,2494,20153
2616,0.000805434,-5.76918e-05,-1,2120.29,1841.31,0,278.985,0,0,0,0,72.5583,0,2550,21668
2617,-0.000405508,-0.000341577,-1,2388.39,1967.34,0,421.059,0,0,0,0,80.1619,0,3203,24320
2618,-2.51155e-05,0.00114373,-0.999999,2242.61,1382.52,0,344.271,0,141.615,250.617,123.588,75.9103,0,2911,22954
2619,-0.000633887,7.25271e-05,-1,2403.27,2024.04,0,4.52664,0,149.015,225.692,0,81.8004,0,2998,24511
2620,0.000163476,0.000916265,-1,2153.44,1859.87,0,293.574,0,0,0,0,72.7138,0,2733,21969
2621,1.99541e-05,-0.000218051,-1,2878.53,1904.79,0,484.453,0,148.719,340.573,0,95.4159,0,4058,29274
2622,1.87029e-05,0.000377908,-1,2190.42,1875.54,0,314.878,0,0,0,0,74.0904,0,2790,22397
2623,-0.0013666,-6.82784e-05,-0.999999,2153.99,1900.76,0,253.231,0,0,0,0,73.0761,0,2753,21983
2624,0.000220416,0.000893076,-1,2261.88,1956.22,0,305.662,0,0,0,0,76.4575,0,2812,23071
2625,0.000151775,0.000175718,-1,2019.16,1676.44,0,342.715,0,0,0,0,68.4893,0,2548,20652
2626,9.43128e-05,-0.000589721,-1,2452.25,2183.19,0,269.067,0,0,0,0,82.8884,0,3091,24949
2627,0.000193454,0.000365612,-1,2701.22,2482.12,0,219.097,0,0,0,0,90.942,0,3427,27435
2628,-0.00018119,0.000538202,-1,1973.14,1704.28,0,268.86,0,0,0,0,67.0385,0,2471,20167
2629,0.000352225,6.53449e-06,-1,2420.02,2093.07,0,326.95,0,0,0,0,81.1232,0,3089,24619
2630,-0.000860898,-5.73472e-06,-1,2224.57,1875.16,0,349.408,0,0,0,0,75.4927,0,2769,22672
2631,0.000228695,0.000723103,-1,2701.46,2075.96,0,186.322,0,147.965,101.257,189.954,91.756,0,3410,27576
2632,-0.000338818,0.000270275,-1,2045.67,1773.76,0,271.91,0,0,0,0,69.9019,0,2547,20950
2633,0.000920434,-0.000628103,-0.999999,2345.94,2049.04,0,296.903,0,0,0,0,78.8794,0,3051,23892
2634,-0.00185864,0.00263223,-0.999995,2164.52,1808.92,0,355.594,0,0,0,0,73.3429,0,2806,22108
2635,0.000618388,0.000450405,-1,2005.26,1750.19,0,255.074,0,0,0,0,68.3581,0,2471,20492
2636,0.000129888,-7.63141e-05,-1,2327.12,2077.07,0,250.056,0,0,0,0,78.902,0,2891,23707
2637,-8.58047e-05,-1.23234e-05,-1,2494.66,2170.89,0,323.768,0,0,0,0,84.8447,0,3147,25366
2638,-0.000384449,0.000193502,-1,2334.48,2063.12,0,271.366,0,0,0,0,79.015,0,2941,23794
2639,0.000142775,-0.00069611,-1,2675.66,1904.45,0,330.207,0,137.437,303.565,0,87.219,0,4288,27271
2640,-0.00022746,0.000460073,-1,1984.1,1684.49,0,299.61,0,0,0,0,66.2426,0,2830,20270
2641,2.35371e-05,0.000334956,-1,3272.97,1817.27,0,468.902,0,287.454,536.944,162.402,109.571,0,4307,33255
2642,-0.000476697,-9.09924e-05,-1,2208.13,1622.23,0,585.9,0,0,0,0,74.5993,0,2817,22535
2643,0.000316071,-0.000644276,-1,1921.85,1655.26,0,266.592,0,0,0,0,65.5621,0,2387,19668
2644,0.00110444,-0.000322262,-0.999999,2353.82,1980.43,0,373.389,0,0,0,0,79.5697,0,2997,23939
2645,3.7089e-05,-0.000935508,-1,2326.99,2031.22,0,295.77,0,0,0,0,78.608,0,2929,23674
2646,0.000817107,-0.00111653,-0.999999,2265.47,1953.67,0,311.798,0,0,0,0,72.8326,0,3890,23105
2647,-7.29063e-06,0.000251466,-1,3299.63,2035.37,0,136.921,0,284.97,842.378,0,111.161,0,4271,33517
2648,-0.00039677,-0.00107641,-0.999999,2931.8,2098.98,0,363.587,0,149.01,320.224,0,99.4784,0,3757,30064
2649,-0.000153123,-0.000295181,-1,2531.29,2266.65,0,264.637,0,0,0,0,85.1636,0,3295,25735
2800,-0.00073466,-0.000678536,-0.999999,2213.99,1938.62,0,275.367,0,0,0,0,74.6451,0,2878,22612
2801,0.000336031,0.000142213,-1,2190.78,1699.49,0,491.294,0,0,0,0,73.9677,0,2764,22362
2802,-0.000293272,-0.000512016,-1,1979.07,1704.53,0,274.54,0,0,0,0,67.0737,0,2523,20224
2803,-4.60366e-05,-7.41636e-05,-1,2184.99,1859.99,0,325.001,0,0,0,0,73.3445,0,2960,22286
2804,0.00032631,-0.000103521,-1,2224.53,1978.45,0,246.081,0,0,0,0,74.97,0,2881,22675
2805,0.000426514,-0.000336976,-1,2312.3,1608.74,0,219.609,0,134.736,349.215,0,78.6771,0,2842,23620
2806,0.00225715,0.000405976,-0.999997,2123.11,1731.69,0,391.421,0,0,0,0,72.2269,0,2644,21725
2807,0.000463509,-0.00112831,-0.999999,2257.1,1941.67,0,315.431,0,0,0,0,76.0869,0,2800,23021
2808,-0.000241013,-0.000350518,-1,2734.21,1667.68,0,506.872,0,143.323,416.332,0,91.5034,0,3810,27899
2809,4.53556e-05,0.000277626,-1,2036.43,1776.32,0,260.105,0,0,0,0,68.3881,0,2794,20804
2810,-0.00100996,-0.00041389,-0.999999,2258.57,1936.37,0,322.202,0,0,0,0,76.1706,0,2869,23013
2811,0.00143508,4.60179e-05,-0.999999,2282.75,1957.48,0,325.268,0,0,0,0,77.4278,0,2892,23258
2812,0.000111085,-0.00032986,-1,2499.22,2185.11,0,314.114,0,0,0,0,84.0163,0,3198,25433
2813,0.000196031,-9.0189e-05,-1,2445.05,2226.34,0,218.712,0,0,0,0,82.3456,0,3089,24835
2814,2.03231e-05,-0.000140637,-1,2951.41,1147.98,0,364.584,0,286.806,790.266,361.781,98.6857,0,4060,30096
2815,0.000303932,-0.0005347,-1,2048.32,1722.75,0,325.564,0,0,0,0,69.098,0,2595,20938
2816,-0.000431385,-0.000222158,-1,2503.95,2235.03,0,268.925,0,0,0,0,85.0889,0,3077,25480
2817,-0.000187654,0.000971536,-1,2620.1,2171.84,0,448.256,0,0,0,0,88.2534,0,3374,26650
2818,-0.000386026,-1.30607e-05,-1,1945.92,1671.76,0,274.156,0,0,0,0,65.6023,0,2499,19890
2819,4.15726e-05,-9.80446e-05,-1,2014.45,1760.66,0,253.789,0,0,0,0,68.0204,0,2592,20604
2820,-1.59658e-05,-0.00011744,-1,2246.54,1948.72,0,297.823,0,0,0,0,75.9517,0,2862,22886
2821,0.000469235,4.3441e-05,-1,2391.31,2136.36,0,254.955,0,0,0,0,80.5055,0,3017,24363
2822,0,0,-1,2055.37,1741.76,0,313.603,0,0,0,0,69.4602,0,2681,20944
2823,0.000387497,0.000650568,-1,2155.05,1786.13,0,368.918,0,0,0,0,72.7045,0,2697,21982
2824,-0.000368346,-7.96173e-05,-1,2066.37,1787.65,0,278.713,0,0,0,0,69.37,0,2813,21112
2825,-0.000527243,6.6231e-05,-1,2021.44,1777.78,0,243.652,0,0,0,0,68.8043,0,2552,20694
2826,-0.000404476,0.000117859,-1,2088.55,1789.93,0,298.617,0,0,0,0,71.0048,0,2596,21311
2827,0.000722258,-0.000704278,-0.999999,2326.68,1880.62,0,446.062,0,0,0,0,78.5803,0,2928,23705
2828,0.0005711,-0.000191962,-1,2050.29,1730.61,0,319.683,0,0,0,0,69.0497,0,2651,20946
2829,-0.000255338,-0.00041903,-1,2934.8,2642.44,0,292.364,0,0,0,0,98.9153,0,3699,29792
2830,-0.000417873,0.000904265,-1,2498.19,2277.07,0,221.111,0,0,0,0,84.5968,0,3109,25417
2831,0.000561024,0.000567056,-1,2123.24,1811.28,0,311.958,0,0,0,0,71.8324,0,2693,21667
2832,0.000460919,0.000208062,-1,2636.46,2102.96,0,533.5,0,0,0,0,89.1477,0,3288,26820
2833,-0.000804516,0.000700751,-0.999999,2731,1566.11,0,365.1,0,149.015,650.772,0,90.3319,0,3951,27842
2834,-0.000363808,-0.000801371,-1,2036.25,1737.75,0,298.498,0,0,0,0,69.015,0,2556,20785
2835,-7.65477e-05,0.000353932,-1,2849.29,1411.26,0,518.984,0,147.469,387.561,384.019,96.6212,0,3615,29189
2836,0.000347137,0.000307434,-1,2481.54,2239.16,0,242.379,0,0,0,0,84.1674,0,3045,25237
2837,-0.000271411,-0.000783247,-1,2230.48,1743.06,0,487.421,0,0,0,0,75.0857,0,2957,22724
2838,-0.000114253,0.0010069,-0.999999,2378.41,1795.55,0,582.867,0,0,0,0,80.3149,0,3031,24222
2839,-0.000348364,0.000182934,-1,2283.92,1963.69,0,320.229,0,0,0,0,77.6938,0,2892,23304
2840,7.7547e-05,0.000537662,-1,1990.16,1666.41,0,323.749,0,0,0,0,67.477,0,2560,20345
2841,-0.000892684,-0.000570302,-0.999999,2680.29,2121.2,0,559.089,0,0,0,0,89.9913,0,3488,27231
2842,-0.000739214,0.000985643,-0.999999,1980.75,1717.38,0,263.365,0,0,0,0,67.5866,0,2510,20268
2843,-0.000139869,0.000613011,-1,2227.93,1977.61,0,250.321,0,0,0,0,75.673,0,2802,22709
2844,-0.000163939,5.217e-05,-1,2159.24,1811.99,0,347.251,0,0,0,0,73.5322,0,2647,22042
2845,-0.000340657,0.00128281,-0.999999,2357.24,2095,0,262.239,0,0,0,0,79.9297,0,2961,24045
2846,-0.0011467,-0.000755064,-0.999999,2977.76,2042.74,0,380.703,0,136.346,417.973,0,100.832,0,3734,30319
2847,-5.82486e-05,-0.000304565,-1,2900.17,2040.99,0,328.792,0,149.015,381.368,0,98.0925,0,3703,29675
2848,6.82546e-05,0.000271753,-1,2230.98,1939.63,0,291.35,0,0,0,0,74.9295,0,2955,22765
2849,0.000716199,-0.0011706,-0.999999,2305.09,1918.19,0,386.9,0,0,0,0,76.4792,0,3197,23468
3000,0.00134094,0.000415605,-0.999999,2929.86,2088.08,0,7.28509,0,149.015,479.72,205.756,98.9835,0,3680,29828
3001,-0.000408667,9.93594e-05,-1,2295.22,1926.95,0,368.27,0,0,0,0,77.6756,0,2867,23369
3002,0.000245424,0.000106273,-1,2303.78,2006.49,0,297.289,0,0,0,0,76.5925,0,3260,23461
3003,5.81088e-05,0.000340458,-1,2135.23,1869.38,0,265.845,0,0,0,0,72.3413,0,2671,21832
3004,-0.000308692,0.000562603,-1,1999.92,1658.29,0,341.631,0,0,0,0,67.9845,0,2505,20449
3005,-0.00231866,0.000883443,-0.999997,3741.07,2661.96,0,386.92,0,94.2492,436.58,161.356,125.302,0,4959,38046
3006,0.00131327,-0.000882122,-0.999999,2127.99,1875.68,0,252.314,0,0,0,0,72.2168,0,2636,21718
3007,0.000340821,0.000252196,-1,2070.27,1826.27,0,244,0,0,0,0,70.1043,0,2551,21170
3008,7.96461e-05,0.000101117,-1,2552.44,1929.69,0,23.3337,0,145.109,378.343,75.9576,86.2223,0,3274,26041
3009,-4.77718e-05,0.000761573,-1,2209.16,1658.55,0,550.604,0,0,0,0,75.0102,0,2773,22552
3010,-0.000412747,0.000332309,-1,2316.07,2060.72,0,255.347,0,0,0,0,78.0642,0,3022,23601
3011,0.000629407,-0.00362299,-0.999993,2084.35,1827.55,0,256.805,0,0,0,0,70.5825,0,2647,21287
3012,0.000418888,-0.00117703,-0.999999,2315.37,2037.46,0,277.911,0,0,0,0,78.3348,0,2916,23598
3013,2.42779e-05,-0.000823329,-1,2008.46,1724.2,0,284.263,0,0,0,0,67.3407,0,2827,20544
3014,-0.000703006,6.23738e-05,-1,2207.06,1851.8,0,355.262,0,0,0,0,75.1993,0,2753,22543
3015,0.000757439,0.0025216,-0.999997,2283.39,2040.79,0,242.603,0,0,0,0,77.1742,0,2957,23281
3016,0.000345771,8.04927e-05,-1,2461.23,2195.97,0,265.259,0,0,0,0,83.1826,0,3162,25049
3017,0.000160619,0.00113868,-0.999999,2198.36,1915.49,0,282.867,0,0,0,0,74.0971,0,2840,22392
3018,-0.000219973,-0.000284309,-1,2367.63,2085.81,0,281.816,0,0,0,0,79.9542,0,3006,24144
3019,0.000469531,-0.000190331,-1,2346.67,1969.18,0,182.61,0,0,133.31,61.5644,79.737,0,3016,23986
3020,0.00114631,0.000657501,-0.999999,2241.24,2011.49,0,229.748,0,0,0,0,75.4729,0,2856,22855
3021,0.000272175,0.000328415,-1,2023.45,1781.88,0,241.574,0,0,0,0,68.9383,0,2568,20695
3022,-0.000136727,-0.000387106,-1,2714.72,2233.54,0,310.278,0,148.726,22.1782,0,91.8862,0,3517,27745
3023,0.000800393,-0.000992698,-0.999999,2216.21,1958.86,0,257.35,0,0,0,0,75.2264,0,2708,22558
3024,0.000624529,1.45238e-05,-1,2421.55,2161.41,0,260.135,0,0,0,0,81.5641,0,2996,24635
3025,-0.000467582,2.18599e-05,-1,2296.09,1790.74,0,505.348,0,0,0,0,77.9186,0,2845,23435
3026,-0.000328302,0.000716112,-1,2145.56,1859.48,0,286.083,0,0,0,0,72.4642,0,2760,21898
3027,-0.000788798,0.00110991,-0.999999,2447.03,1515.3,0,205.548,0,0,358.875,367.308,83.418,0,3137,25115
3028,0.000296233,-0.000298531,-1,2709.05,2245.58,0,246.999,0,148.936,67.5285,0,91.5055,0,3400,27607
3029,0.000357375,-0.000274849,-1,2480.04,2184.6,0,295.442,0,0,0,0,83.4881,0,3193,25230
3030,0.000501783,-0.00116931,-0.999999,2624.37,1706.75,0,27.5955,133.59,0,204.314,552.118,89.0269,0,3541,26974
3031,0.000291571,5.65267e-05,-1,2421.49,2173.77,0,247.722,0,0,0,0,81.5812,0,3105,24657
3032,0.000536574,-0.00058276,-1,2214.04,1926.54,0,287.495,0,0,0,0,75.0501,0,2766,22571
3033,-0.00129501,-0.00052789,-0.999999,2094.66,1811.49,0,283.171,0,0,0,0,70.4802,0,2660,21347
3034,3.78316e-05,0.00130217,-0.999999,1989.89,1732.09,0,257.807,0,0,0,0,67.7409,0,2421,20356
3035,-9.00413e-06,0.00042372,-1,2242.71,1884.44,0,358.275,0,0,0,0,75.2891,0,2914,22847
3036,0.00095865,0.000424469,-0.999999,2153.79,1890.58,0,263.216,0,0,0,0,73.166,0,2668,21984
3037,0.000212119,-0.000582082,-1,2738.36,2299.34,0,164,0,148.097,126.92,0,92.397,0,3521,27913
3038,0.000478357,-0.0017556,-0.999998,2152.33,1788.65,0,363.681,0,0,0,0,72.6934,0,2741,21968
3039,0.00138405,0.000403975,-0.999999,2045.07,1786.42,0,258.647,0,0,0,0,69.1765,0,2553,20890
3040,-0.000581619,-0.000390411,-1,1889.78,1634.69,0,255.094,0,0,0,0,62.8953,0,2639,19351
3041,0.000386949,0.000796956,-1,2353.92,2099.47,0,254.45,0,0,0,0,79.893,0,2882,24012
3042,-0.000515009,-0.000152466,-1,2119.01,1765.59,0,353.419,0,0,0,0,71.9927,0,2704,21643
3043,0.000532484,-0.000404037,-1,2134.79,1831.03,0,303.764,0,0,0,0,72.1275,0,2680,21784
3044,0.000810135,0.000338913,-1,2101.26,1771.5,0,329.763,0,0,0,0,70.8087,0,2793,21446
3045,-0.000517031,-0.000331197,-1,1967.24,1684.67,0,282.575,0,0,0,0,67.2286,0,2370,20146
3046,-5.29511e-05,0.000531441,-1,2747.02,2328.19,0,68.0059,0,148.663,202.169,0,93.0641,0,3430,28023
3047,-0.000185273,0.000243078,-1,2364.81,2041.66,0,323.153,0,0,0,0,80.1677,0,2919,24099
3048,0.00104493,0.000117535,-0.999999,2859.09,2461.27,0,189.282,0,146.555,61.9813,0,95.633,0,3803,29115
3049,-0.000166525,-0.000667505,-1,2180.04,1777.68,0,402.356,0,0,0,0,73.6003,0,2745,22237
3200,0.00040825,-0.00031345,-1,2310.64,1863.78,0,446.857,0,0,0,0,78.0434,0,3018,23548
3201,0.000108264,0.00101958,-0.999999,2411.63,1933.31,0,478.32,0,0,0,0,79.702,0,3502,24540
3202,0.00047509,-0.000349811,-1,2142.16,1846.9,0,295.261,0,0,0,0,72.8254,0,2661,21876
3203,-0.000681767,0.000119431,-1,2569.86,1495.04,0,530.716,0,148.776,395.33,0,86.5584,0,3285,26188
3204,0.00109182,-0.000438609,-0.999999,2593.33,2208.14,0,15.8072,0,148.793,220.587,0,87.8536,0,3253,26445
3205,0.00042301,4.89564e-05,-1,2653.09,1855.13,0,361.823,0,38.4172,397.725,0,89.0817,0,3557,27146
3206,-0.000343122,-0.000260619,-1,2288.46,2021.71,0,266.742,0,0,0,0,77.4734,0,2906,23344
3207,-0.000658588,-0.00016435,-1,1982.91,1696.66,0,286.253,0,0,0,0,67.3113,0,2519,20310
3208,-0.000594612,7.519e-05,-1,2504.61,1546.44,0,335.705,174.007,140.106,308.352,0,84.7657,0,3185,25518
3209,0.000452868,0.0003177,-1,2365.55,2041.13,0,324.42,0,0,0,0,79.0767,0,3236,24127
3210,0.000168066,0.000515403,-1,2553.74,2336.64,0,217.1,0,0,0,0,85.9955,0,3218,25960
3211,0.000869104,0.00182279,-0.999998,2209.31,1960.56,0,248.748,0,0,0,0,74.6431,0,2770,22498
3212,0.000684688,0.000212289,-1,2115.06,1786.91,0,328.151,0,0,0,0,71.7556,0,2616,21551
3213,0.000547497,3.33437e-05,-1,2367.35,2107.17,0,260.186,0,0,0,0,80.1451,0,2930,24126
3214,3.65477e-06,0.000131702,-1,2414.25,1863.41,0,550.838,0,0,0,0,81.8862,0,2964,24553
3215,-0.000405678,-0.000105994,-1,2337.62,1633.67,0,294.242,0,92.2893,317.411,0,79.5188,0,2908,23910
3216,-0.000904689,-0.000209079,-1,1931.15,1659.74,0,271.414,0,0,0,0,65.7077,0,2427,19779
3217,0.000939067,0.000334184,-1,2670.04,2261.18,0,164.913,0,148.995,94.9512,0,90.4407,0,3407,27318
3218,-0.000218754,0.000455882,-1,2000.85,1735.22,0,265.63,0,0,0,0,68.2675,0,2498,20450
3219,-0.00044595,-0.000699093,-1,3053.85,2429.62,0,184.484,0,148.711,39.8043,251.236,104.039,0,3848,31275
3220,0.000211436,3.44688e-05,-1,2199.16,1894.23,0,6.49658,0,0,298.425,0,74.4331,0,2774,22417
3221,-0.000246077,0.000360141,-1,2873.2,1954.66,0,510.405,0,148.899,259.241,0,95.9962,0,3951,29268
3222,-0.000375692,-0.000328808,-1,1957.51,1694.8,0,262.711,0,0,0,0,64.0318,0,3071,20037
3223,-7.68355e-05,0.000117801,-1,2033.28,1747.17,0,286.111,0,0,0,0,69.0296,0,2528,20804
3224,0.00071509,-0.00121451,-0.999999,2456.59,2145.83,0,310.763,0,0,0,0,81.576,0,3512,25028
3225,-0.000310318,0.000612662,-1,2278.12,2025.03,0,253.088,0,0,0,0,77.3885,0,2794,23200
3226,0.000285559,0.000726915,-1,2092.93,1843.62,0,249.308,0,0,0,0,70.8249,0,2605,21366
3227,-0.000678612,-0.000181029,-1,2148.64,1890.07,0,258.567,0,0,0,0,72.5126,0,2758,21922
3228,-0.000801179,-0.000333279,-1,2204.73,1963.37,0,241.362,0,0,0,0,74.5028,0,2812,22519
3229,0.00054977,-0.000209437,-1,2511.95,1339.96,0,309.895,0,149.012,351.29,361.794,85.8513,0,3115,25745
3230,-0.000692392,-0.000525286,-1,2109.75,1846.15,0,263.605,0,0,0,0,71.9178,0,2560,21535
3231,0.000233461,-0.000156546,-1,2225.3,1891.81,0,333.491,0,0,0,0,74.7466,0,2930,22698
3232,-0.00238375,0.00269679,-0.999994,2535.31,1838.11,0,141.881,0,148.88,76.364,330.083,85.9437,0,3202,25857
3233,0.000530487,-0.00109947,-0.999999,2058.22,1740.22,0,318.002,0,0,0,0,69.5725,0,2553,20973
3234,-1.27924e-05,0.000204294,-1,2328.68,2044.59,0,284.088,0,0,0,0,76.8751,0,3343,23717
3235,-0.000211577,-0.0013166,-0.999999,2007.49,1748.11,0,259.379,0,0,0,0,67.9668,0,2516,20504
3236,-0.000685012,0.000433286,-1,2051.56,1809.18,0,242.387,0,0,0,0,69.6345,0,2557,20978
3237,0,0,-1,2364.71,2073.63,0,291.08,0,0,0,0,79.15,0,3212,24135
3238,-0.000234714,-0.000321143,-1,3403.75,2692.89,0,216.548,0,148.774,345.54,0,116.185,0,4183,34853
3239,0.00088333,0.000148626,-1,2004.13,1767.14,0,236.99,0,0,0,0,67.6362,0,2590,20485
3240,0.00032289,0.00113557,-0.999999,2055.12,1678.68,0,376.449,0,0,0,0,69.8581,0,2496,20988
3241,-0.000255893,-4.25776e-05,-1,2085.28,1825.17,0,260.111,0,0,0,0,70.6685,0,2661,21324
3242,-5.39539e-05,-0.000592279,-1,2264.31,2012.82,0,251.487,0,0,0,0,74.6577,0,3359,23067
3243,0.000246932,9.52497e-05,-1,2206.36,1948.62,0,257.736,0,0,0,0,75.1125,0,2704,22513
3244,0.000159837,0.000439095,-1,2841.32,2482.98,0,27.6586,0,148.956,181.722,0,96.2251,0,3617,28986
3245,0.00171956,-0.000942655,-0.999998,1966.57,1645.5,0,321.071,0,0,0,0,66.2644,0,2621,20150
3246,3.78595e-05,0.000421131,-1,2116.13,1823.99,0,292.143,0,0,0,0,72.0644,0,2608,21598
3247,0.000672665,-0.0003126,-1,2674.22,2388.92,0,285.299,0,0,0,0,90.2626,0,3371,27197
3248,-2.15758e-05,0.000988004,-1,1924.07,1652.29,0,271.782,0,0,0,0,65.295,0,2504,19664
3249,-0.0005171,0.000143934,-1,2369.57,2133.07,0,236.494,0,0,0,0,74.5109,0,4524,24174
3400,0.000423283,0.000539292,-1,2119.16,1831.7,0,287.461,0,0,0,0,72.0194,0,2622,21637
3401,0.000644858,-2.7253e-06,-1,1886.62,1610.43,0,276.191,0,0,0,0,63.5942,0,2393,19313
3402,-0.000105706,5.67095e-05,-1,2028.19,1654.07,0,374.125,0,0,0,0,68.1294,0,2766,20734
3403,0.00027036,0.00013064,-1,3061.48,2130.06,0,409.361,0,147.313,374.745,0,103.096,0,3933,31214
3404,-0.000181369,0.00067545,-1,2285.71,2008.97,0,276.735,0,0,0,0,77.4692,0,2865,23302
3405,0.00022306,0.000163334,-1,2325.39,1898.79,0,426.597,0,0,0,0,78.6314,0,2901,23689
3406,0.000180873,-4.82701e-06,-1,2128.46,1798.03,0,330.43,0,0,0,0,72.3077,0,2614,21758
3407,0.000788854,0.000211037,-1,2204.17,1926.11,0,278.053,0,0,0,0,74.9232,0,2782,22486
3408,-0.000252207,0.00072047,-1,2070.54,1773.92,0,296.625,0,0,0,0,70.1955,0,2617,21146
3409,-2.92684e-05,-0.000584331,-1,2291.04,2020.39,0,270.655,0,0,0,0,77.1709,0,2984,23375
3410,-0.000549597,-0.000133136,-1,2170.43,1829.98,0,340.451,0,0,0,0,73.1889,0,2812,22122
3411,-0.000990393,-7.8006e-05,-1,2404.67,2112,0,292.672,0,0,0,0,81.324,0,2992,24495
3412,-0.000376437,-0.00151494,-0.999999,2063.31,1820.77,0,242.541,0,0,0,0,69.2995,0,2712,21084
3413,-0.00101318,-0.000757077,-0.999999,2126.58,1775.12,0,351.469,0,0,0,0,71.5564,0,2817,21703
3414,0.000439704,-0.0011623,-0.999999,2057.34,1787.15,0,270.19,0,0,0,0,69.7013,0,2596,21012
3415,-0.000122219,0.000424107,-1,1949.83,1676.64,0,273.187,0,0,0,0,65.6517,0,2603,19954
3416,4.72092e-05,-0.000267384,-1,2338.84,2002.11,0,336.724,0,0,0,0,79.1407,0,2935,23785
3417,9.39311e-05,-7.44507e-05,-1,2404.91,2167.15,0,237.758,0,0,0,0,81.0398,0,3184,24498
3418,-0.000495318,-0.000128898,-1,2008.78,1708.48,0,300.302,0,0,0,0,67.5799,0,2702,20550
3419,0.000245039,0.00092552,-1,2417.47,2131.7,0,285.769,0,0,0,0,81.7309,0,3083,24624
