#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
404,-0.000239705,-0.000585259,-1,2901.04,2067.57,0,424.595,0,149.006,259.863,0,98.5287,0,3568,29619
405,-0.00123789,-0.00135086,-0.999998,2610.93,2280.08,0,45.7525,0,94.849,190.254,0,88.8123,0,3227,26652
406,-0.000657174,-0.000413615,-1,2243.72,1752.02,0,18.6162,0,0,473.08,0,76.2705,0,2727,22883
407,-0.000474434,-0.000102569,-1,2113.83,1817.92,0,295.911,0,0,0,0,71.9503,0,2548,21590
408,-0.000476114,-0.00122804,-0.999999,2046.03,1782.27,0,263.761,0,0,0,0,69.3622,0,2577,20905
409,0.000682284,-0.00062711,-1,2200.2,1800.49,0,399.713,0,0,0,0,75.1912,0,2688,22459
410,9.09924e-05,-0.000955041,-1,2732.75,1831.66,0,297.109,0,144.613,347.517,111.853,93.129,0,3338,27915
411,-8.82384e-05,-0.000663854,-1,2347.72,2084.75,0,262.972,0,0,0,0,80.0262,0,2803,23893
412,0.000302827,0.000194531,-1,2110.05,1865.24,0,244.803,0,0,0,0,71.6091,0,2631,21523
413,0.000318014,0.000164147,-1,2847.47,1737.48,0,344.989,0,146.351,379.246,239.41,95.8637,0,3722,29058
414,-0.00079269,0.000359693,-1,2636.25,1751.51,0,374.724,0,124.476,385.542,0,89.2838,0,3260,26841
415,0.000151328,0.000933024,-1,1856.18,1595.61,0,260.571,0,0,0,0,63.7973,0,2269,18985
416,-0.000411653,-1.47967e-06,-1,2007.01,1720.68,0,286.327,0,0,0,0,68.5193,0,2475,20486
417,0.000828377,-0.000576057,-0.999999,2203.05,1927.11,0,275.938,0,0,0,0,74.9302,0,2687,22461
418,-0.000755565,8.32633e-05,-1,2141.35,1851.42,0,289.935,0,0,0,0,73.2813,0,2609,21874
419,-0.00036729,-5.2112e-05,-1,2527.65,2197.32,0,330.327,0,0,0,0,85.0166,0,3251,25743
420,-0.0013078,-0.000590419,-0.999999,2241.68,1954.6,0,287.079,0,0,0,0,75.8197,0,2791,22874
421,0.000520083,0.00100157,-0.999999,1817.21,1563.17,0,254.034,0,0,0,0,62.1557,0,2190,18592
422,-0.000324005,-0.0008754,-1,2080.98,1846.93,0,234.045,0,0,0,0,70.4548,0,2564,21229
423,-0.000351583,-0.0001076,-1,1968.11,1703.18,0,264.934,0,0,0,0,67.2938,0,2400,20151
424,0.000404366,0.000913731,-1,2073.6,1842.37,0,231.229,0,0,0,0,70.4999,0,2604,21198
425,0.000323097,0.000276096,-1,2225.33,1910.04,0,315.29,0,0,0,0,73.1665,0,3351,22684
426,-0.000530267,5.18723e-05,-1,2074.7,1814.75,0,259.956,0,0,0,0,70.2347,0,2583,21181
427,-0.000437803,-0.000218138,-1,2264.86,1999.97,0,264.888,0,0,0,0,77.3332,0,2741,23098
428,-0.000271004,0.000197624,-1,2496.45,2213.65,0,282.796,0,0,0,0,84.3893,0,3112,25431
429,0.000534955,0.000286374,-1,2323.81,2059.5,0,264.306,0,0,0,0,78.7481,0,2859,23664
430,-0.00100776,-0.000667128,-0.999999,2067.07,1786.05,0,281.013,0,0,0,0,69.7112,0,2620,21127
431,0.000235471,-0.000307738,-1,2744.41,1722.95,0,223.924,0,140.95,656.59,0,93.6595,0,3278,27997
432,-0.000912718,-0.000525179,-0.999999,2344.29,2100.51,0,243.782,0,0,0,0,79.4554,0,2992,23911
433,0.00158485,-0.00017696,-0.999999,2406.33,2175.65,0,230.681,0,0,0,0,81.5437,0,2956,24492
434,0.000751815,0.000225445,-1,2116.94,1637.22,0,479.717,0,0,0,0,70.8135,0,2926,21610
435,0.000469726,-0.000596787,-1,2063.94,1756.95,0,306.989,0,0,0,0,70.1028,0,2545,21051
436,-0.00295311,-0.00131329,-0.999995,2025.27,1751.96,0,273.311,0,0,0,0,68.7986,0,2621,20692
437,-0.000670647,0.000312488,-1,2194.69,1940.08,0,254.608,0,0,0,0,74.8088,0,2676,22380
438,0.000375212,-0.000234048,-1,2164.59,1900.82,0,263.766,0,0,0,0,73.5802,0,2674,22082
439,0.0013367,0.000851473,-0.999999,1956.42,1695.02,0,261.402,0,0,0,0,66.332,0,2529,20035
440,8.25068e-06,5.68615e-05,-1,1902.63,1643.54,0,259.087,0,0,0,0,64.9376,0,2270,19467
441,0.000804787,-0.000574311,-1,2021,1750.72,0,270.281,0,0,0,0,62.8279,0,4098,20640
442,1.28493e-05,0.00104259,-0.999999,2441.24,2026.22,0,415.018,0,0,0,0,82.0763,0,3199,24859
443,0.000439182,-0.000180806,-1,2313.31,2011.76,0,301.554,0,0,0,0,78.8533,0,2800,23583
444,-0.000252759,-0.000735695,-1,2078.73,1724.57,0,354.163,0,0,0,0,70.9846,0,2502,21208
445,-0.00123336,-0.00177534,-0.999998,2390.05,2067.85,0,322.198,0,0,0,0,80.1805,0,3163,24313
446,0.000263917,0.00123335,-0.999999,2088.26,1785.7,0,302.556,0,0,0,0,70.9225,0,2658,21342
447,0.00127571,-0.000245414,-0.999999,2250.55,1998.7,0,251.843,0,0,0,0,75.9207,0,2887,22942
448,-0.0009278,0.000307001,-1,2458.13,2181.82,0,276.313,0,0,0,0,83.421,0,3024,24989
449,0.000542725,-0.000743667,-1,3147.67,1684.4,0,315.41,0,148.303,280.4,719.156,107.626,0,3856,32207
600,0.000280765,0.000261242,-1,2067.4,1802.56,0,264.84,0,0,0,0,70.4866,0,2554,21153
601,-0.00025542,-0.000177827,-1,2120.22,1865.84,0,254.381,0,0,0,0,72.074,0,2584,21662
602,0.000495843,0.000692094,-1,2043.31,1739.15,0,304.165,0,0,0,0,68.9153,0,2680,20890
603,0.00025062,-0.000528357,-1,2637.65,2272.74,0,364.901,0,0,0,0,89.7082,0,3215,26811
604,0.000748807,-0.000628967,-1,2309.5,2026.59,0,282.909,0,0,0,0,77.8465,0,2981,23544
605,9.40466e-05,0.000737187,-1,1982.3,1744.04,0,238.259,0,0,0,0,67.1247,0,2564,20263
606,0.000459458,0.00283119,-0.999996,1917.27,1625.95,0,291.322,0,0,0,0,64.9552,0,2468,19591
607,0.000548942,-0.000517103,-1,2724.67,1625.29,0,139.976,0,146.611,750.726,62.0753,92.8727,0,3330,27778
608,0.000261594,0.000343652,-1,2327.25,1781.48,0,274.31,0,0,150.176,121.278,77.7362,0,3318,23772
609,0.00132025,0.000235447,-0.999999,1931.86,1682.12,0,249.738,0,0,0,0,66.4375,0,2257,19775
610,0.000748878,-0.000656035,-1,2792.09,2316.39,0,475.694,0,0,0,0,94.3755,0,3416,28344
611,0.000608127,-0.000501945,-1,2182.4,1916.49,0,265.91,0,0,0,0,73.7055,0,2713,22277
612,0.00017868,-0.000155709,-1,2181.75,1725.84,0,455.912,0,0,0,0,73.9985,0,2682,22253
613,-0.000386166,-0.000308985,-1,2323.87,2099.06,0,224.811,0,0,0,0,78.6281,0,2880,23685
614,-0.000643796,-0.000194092,-1,2163.23,1912.72,0,250.509,0,0,0,0,72.9315,0,2807,22043
615,-0.000339345,0.000817602,-1,2195.97,1972.26,0,223.709,0,0,0,0,73.7308,0,2792,22393
616,-0.000213578,-0.000775991,-1,2229.74,1946.54,0,283.207,0,0,0,0,75.9826,0,2759,22715
617,-0.000914055,0.000152222,-1,2101.08,1859.86,0,241.226,0,0,0,0,70.952,0,2746,21443
618,0.00388077,0.00385888,-0.999985,2570.53,2235.69,0,334.846,0,0,0,0,87.0775,0,3185,26167
619,-0.000872643,0.000399024,-1,2151.22,1845.34,0,305.887,0,0,0,0,73.0614,0,2773,21957
620,-2.09407e-05,-0.000947615,-1,2036.17,1714.23,0,321.942,0,0,0,0,68.8765,0,2594,20791
621,0.00132898,-0.000334903,-0.999999,2093.91,1791.1,0,302.81,0,0,0,0,70.7631,0,2699,21339
622,0.000131928,-0.000515143,-1,2595.44,1506.02,0,280.967,176.443,132.226,499.786,0,88.0533,0,3207,26508
623,7.76671e-05,-6.8522e-06,-1,2318.5,1420.99,0,510.804,0,148.995,237.712,0,79.1708,0,2817,23691
624,-7.43033e-05,0.000389279,-1,2096.49,1866.41,0,230.074,0,0,0,0,71.5259,0,2526,21395
625,0.000142106,-0.000965228,-1,2178.15,1915.4,0,262.755,0,0,0,0,73.8163,0,2766,22252
626,-0.000835783,-0.000118109,-1,2568.51,2236.87,0,331.643,0,0,0,0,86.4434,0,3322,26147
627,-0.000668878,-0.000357414,-1,2080.74,1772.69,0,308.056,0,0,0,0,69.9614,0,2750,21275
628,0.000591206,0.000457303,-1,2311.59,2029.01,0,282.574,0,0,0,0,78.2206,0,2920,23567
629,0.00203687,-0.00137624,-0.999997,2949.33,2588.61,0,117.082,0,149.008,94.6255,0,99.9528,0,3654,30088
630,-0.000117,-0.00108125,-0.999999,2438.24,1798.81,0,233.122,0,127.197,34.2016,244.915,82.6593,0,2998,24876
631,-0.000222098,3.45928e-05,-1,2125.06,1860.42,0,264.633,0,0,0,0,71.5515,0,2733,21660
632,-0.000398714,0.000552669,-1,2421.77,1310.58,0,396.548,0,0,421.961,292.681,82.2288,0,3028,24730
633,0.00122913,-0.00108976,-0.999999,2718.37,2251.58,0,466.789,0,0,0,0,92.2557,0,3367,27609
634,-0.000558255,-0.00225866,-0.999997,2064.52,1740.25,0,265.011,0,16.5277,0,42.7341,70.7078,0,2565,21091
635,-0.00174623,-0.00148165,-0.999997,2072.78,1715.83,0,356.95,0,0,0,0,70.6865,0,2522,21182
636,0.000164682,-0.000517542,-1,2242.25,1858.35,0,383.9,0,0,0,0,75.5096,0,2812,22801
637,0.000188853,-0.000347436,-1,2017.54,1740.95,0,276.591,0,0,0,0,68.4141,0,2515,20579
638,-0.000467644,5.51209e-05,-1,2129.64,1817.33,0,312.315,0,0,0,0,71.8414,0,2734,21730
639,-0.000909674,-0.00067698,-0.999999,2075.22,1751.05,0,324.165,0,0,0,0,71.0088,0,2556,21226
640,0.000241662,5.7806e-05,-1,2820.17,2173.49,0,103.573,0,130.597,78.1794,334.332,95.345,0,3757,28925
641,0.00157073,0.000135743,-0.999999,2188.9,1796.74,0,392.152,0,0,0,0,74.9888,0,2574,22302
642,3.23695e-05,0.000330805,-1,3070.38,2260.76,0,255.934,0,142.748,410.933,0,104.175,0,3750,31199
643,-0.000915526,0.000545238,-0.999999,2242.59,2017.89,0,224.702,0,0,0,0,76.216,0,2680,22880
644,-1.15774e-05,0.000876255,-1,2378.65,2108.65,0,269.998,0,0,0,0,80.0919,0,3103,24231
645,0.000133308,0.00049792,-1,1990.83,1739.67,0,251.157,0,0,0,0,68.3888,0,2408,20395
646,0.000285985,0.000154467,-1,1959.69,1711.22,0,248.463,0,0,0,0,66.9032,0,2394,19998
647,-0.000738168,0.0016788,-0.999998,2542.14,2272.39,0,269.753,0,0,0,0,86.1687,0,3131,25860
648,9.47939e-06,-0.000366565,-1,2188.69,1939.52,0,249.171,0,0,0,0,74.4629,0,2727,22349
649,1.13242e-05,0.000981651,-1,2477.36,2108.17,0,369.189,0,0,0,0,83.5319,0,3222,25215
800,0.000823301,-0.000425368,-1,2577.02,2246.97,0,330.049,0,0,0,0,86.5491,0,3399,26199
801,0.000265983,8.24029e-05,-1,2596.71,1552.69,0,495.093,0,149.007,399.922,0,86.4869,0,3566,26407
802,0.000735582,0.000599915,-1,2108.91,1817.51,0,291.399,0,0,0,0,71.7546,0,2548,21531
803,0.000545682,0.000357681,-1,2152.71,1748.2,0,404.516,0,0,0,0,72.656,0,2798,21980
804,0.000546902,1.11498e-05,-1,2266.07,1898.91,0,367.16,0,0,0,0,76.206,0,2959,23090
805,5.05206e-05,0.000762942,-1,2846.85,2144.5,0,128.127,0,97.6842,63.8014,412.741,97.3471,0,3505,29252
806,-0.000965065,-0.0010528,-0.999999,2024.27,1678.94,0,345.327,0,0,0,0,68.4881,0,2530,20653
807,0.000106483,0.000280759,-1,2236.64,1949.88,0,286.759,0,0,0,0,76.0669,0,2780,22788
808,0.00106068,0.000366534,-0.999999,1941.66,1672.33,0,269.328,0,0,0,0,66.2734,0,2396,19837
809,0.000432709,-0.0010281,-0.999999,2273.6,1875.8,0,397.806,0,0,0,0,76.9673,0,2927,23186
810,-3.5848e-05,-0.000668089,-1,2178.04,1948.94,0,229.106,0,0,0,0,74.1648,0,2621,22227
811,-0.000197109,-3.00401e-05,-1,3016.88,2013.79,0,338.246,0,109.092,555.753,0,102.516,0,3656,30659
812,0.000523516,0.00161249,-0.999999,2398.04,2149.59,0,248.449,0,0,0,0,81.1146,0,2956,24405
813,0.000978351,-6.28216e-05,-1,2118.57,1789.23,0,329.345,0,0,0,0,71.6062,0,2698,21603
814,-0.000959763,-0.000240701,-1,3139.03,2204.79,0,734.046,0,0,108.942,91.2538,106.345,0,3883,31908
815,-0.000317327,0.000296662,-1,2481.67,1839.83,0,641.841,0,0,0,0,82.9236,0,3369,25298
816,-0.000307133,-0.000463893,-1,2314.15,2026.29,0,287.861,0,0,0,0,78.6515,0,2879,23612
817,0.00031992,0.00051282,-1,2200.02,1885.49,0,314.529,0,0,0,0,74.8895,0,2777,22452
818,-0.00404193,-0.00603092,-0.999974,2006.83,1637.34,0,369.482,0,0,0,0,68.0908,0,2524,20488
819,0.00013251,0.000546523,-1,2305.43,1921.17,0,384.252,0,0,0,0,77.6935,0,2990,23497
820,-4.74943e-05,0.000799896,-1,2479.32,2192.71,0,286.604,0,0,0,0,83.1023,0,3218,25230
821,-0.00027158,0.000234763,-1,2265.05,1407.13,0,302.437,0,0,330.677,224.8,77.4644,0,2809,23282
822,5.30966e-05,-0.000589426,-1,2080.83,1808.84,0,271.988,0,0,0,0,71.126,0,2587,21270
823,-9.05981e-05,0.000654554,-1,2099.59,1825.89,0,273.698,0,0,0,0,70.3687,0,2750,21412
824,0.0013168,-0.000100384,-0.999999,2676.93,2049,0,148.231,0,148.757,105.675,225.265,91.1445,0,3383,27430
825,0.00041899,0.000916221,-0.999999,2053.96,1786.31,0,267.649,0,0,0,0,69.9304,0,2518,20986
826,0.000233789,0.000101289,-1,2005.2,1743.76,0,261.447,0,0,0,0,67.8532,0,2580,20515
827,-0.00100205,0.000690587,-0.999999,2779.12,1532.78,0,226.869,0,147.751,731.788,139.933,94.4316,0,3445,28383
828,0.000252926,0.000516811,-1,2335.18,2073.56,0,261.614,0,0,0,0,79.2974,0,2902,23831
829,-0.000222869,-0.000423695,-1,1900.39,1627.66,0,272.727,0,0,0,0,64.676,0,2332,19446
830,0.000666498,-0.00046859,-1,2306.9,1988.1,0,318.802,0,0,0,0,78.4823,0,2873,23539
831,0.000331139,-0.000104526,-1,2055.43,1790.15,0,265.281,0,0,0,0,68.0742,0,3031,21021
832,0.00137302,-0.00101272,-0.999999,2237.82,1963.91,0,273.906,0,0,0,0,75.688,0,2751,22770
833,0.000482817,-0.000127652,-1,2302.22,2006.67,0,295.551,0,0,0,0,78.2444,0,2765,23458
834,-7.33446e-05,0.000898106,-1,2188.22,1878.29,0,309.923,0,0,0,0,74.7125,0,2672,22321
835,-0.000108682,-0.000464076,-1,2083.51,1870.46,0,213.048,0,0,0,0,71.0187,0,2555,21273
836,-0.000485648,-0.000486657,-1,2168.45,1850.2,0,318.251,0,0,0,0,71.5844,0,3250,22117
837,-9.88588e-05,-0.000701381,-1,2268.86,1961.76,0,307.099,0,0,0,0,77.2085,0,2727,23161
