#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2183,-0.000441541,-0.00166298,-0.999999,2519.08,2262.92,0,256.157,0,0,0,0,84.876,0,3221,25649
2184,-3.34473e-05,0.000620807,-1,2339.39,2088.97,0,250.429,0,0,0,0,77.3118,0,3340,23825
2185,0.00113768,-9.40133e-05,-0.999999,2143.86,1850.67,0,293.185,0,0,0,0,73.0617,0,2684,21906
2186,3.95574e-05,0.00112838,-0.999999,2033.1,1775.41,0,257.696,0,0,0,0,68.884,0,2564,20761
2187,-0.000440958,0.000100153,-1,2601.47,1745.33,0,201.01,0,107.739,547.392,0,88.6316,0,3149,26496
2188,-0.00128753,-0.000455302,-0.999999,2231.04,1963.12,0,267.921,0,0,0,0,75.759,0,2792,22788
2189,-0.000216665,-0.000405257,-1,2361.34,2016.78,0,344.56,0,0,0,0,79.8711,0,3008,24081
2190,-8.05331e-05,-0.000317364,-1,4207.83,2124.27,0,12.8247,0,435.14,1475.07,160.528,143.921,0,5193,42999
2191,-0.000702163,0.00053994,-1,2107.67,1871.47,0,236.207,0,0,0,0,71.8301,0,2596,21529
2192,0.00101746,0.000291246,-0.999999,1817.43,1564.65,0,252.778,0,0,0,0,60.9742,0,2521,18587
2193,0.000320747,-0.000163608,-1,1986.4,1713.68,0,272.715,0,0,0,0,67.5635,0,2540,20281
2194,0.000653069,-0.000329321,-1,3100.06,2270.04,0,423.03,0,148.66,258.334,0,105.837,0,3945,31896
2195,-0.00137383,0.000769658,-0.999999,2228.88,1875.75,0,353.13,0,0,0,0,74.5641,0,3057,22706
2196,-0.000512563,-0.000579813,-1,2421.39,2124.09,0,297.303,0,0,0,0,82.5703,0,2881,24618
2197,-0.00069053,0.000369474,-1,2065.2,1835.54,0,229.654,0,0,0,0,70.1092,0,2540,21074
2198,0.000312952,5.65461e-05,-1,3084.24,1729.08,0,229.97,0,148.74,803.475,172.975,105.153,0,3772,31478
2199,0.000668762,-0.000712422,-1,2239.7,1759.92,0,479.785,0,0,0,0,75.0892,0,3072,22862
2350,-0.00038536,0.00051471,-1,2123.89,1861.69,0,262.202,0,0,0,0,71.9206,0,2713,21679
2351,0.00115717,-0.000834898,-0.999999,2012.86,1686.64,0,326.222,0,0,0,0,67.9633,0,2611,20558
2352,5.03053e-05,0.00056402,-1,2396.69,1513.43,0,368.434,0,138.23,208.227,168.365,81.2713,0,2969,24457
2353,0.000210681,0.000237804,-1,2061.47,1812.55,0,248.921,0,0,0,0,69.7656,0,2480,21034
2354,-0.00067258,0.000216694,-1,1954.32,1678.03,0,276.297,0,0,0,0,65.9629,0,2506,19953
2355,-0.000298528,0.000443486,-1,2569.63,2218.33,0,351.298,0,0,0,0,86.7136,0,3205,26123
2356,-0.000269937,0.00030468,-1,2519.7,1949.15,0,145.156,0,148.98,94.4593,181.958,86.1229,0,3052,25729
2357,-0.00094086,6.74114e-05,-1,2187.18,1888.07,0,299.111,0,0,0,0,72.4795,0,3148,22289
2358,-0.00024826,0.000356745,-1,2547.53,2319.27,0,228.259,0,0,0,0,86.9782,0,3019,25889
2359,-0.000717034,0.00160237,-0.999998,2323.85,1978.68,0,345.167,0,0,0,0,79.0785,0,2797,23707
2360,0.000234479,-0.000825068,-1,1988.36,1687.14,0,301.22,0,0,0,0,68.0054,0,2433,20340
2361,0.000249063,-0.000282528,-1,2020.73,1768.31,0,252.419,0,0,0,0,69.192,0,2480,20663
2362,0.000511527,-4.8001e-05,-1,2297.52,2007.82,0,289.702,0,0,0,0,77.3277,0,3002,23397
2363,0.00110034,-0.000148545,-0.999999,3312.82,2302.07,0,435.876,0,295.445,279.428,0,112.261,0,4134,33729
2364,0.000382359,-0.000199927,-1,2268.8,1740.66,0,528.141,0,0,0,0,77.4264,0,2754,23118
2365,0.000169555,-0.000404945,-1,2065.36,1823.88,0,241.486,0,0,0,0,69.9237,0,2638,21102
2366,0.000399692,-0.000428324,-1,2158.28,1622.58,0,195.626,0,0,157.913,182.161,73.7012,0,2650,22075
2367,-0.000338804,-0.000869303,-1,2272.54,1992.7,0,279.839,0,0,0,0,77.537,0,2706,23169
2368,-2.93489e-05,0.000535143,-1,2252.01,1970.09,0,281.923,0,0,0,0,75.8357,0,2925,22967
2369,0.000480453,-0.000117288,-1,2393.18,1487.92,0,406.753,0,145.461,353.043,0,81.0974,0,2990,24440
2370,0.00035811,0.000193283,-1,2006.94,1744.57,0,262.364,0,0,0,0,68.6264,0,2575,20552
2371,0.00438142,0.000105806,-0.99999,2740.54,2175.6,0,564.943,0,0,0,0,92.9363,0,3396,27863
2372,0.000169937,-0.0013854,-0.999999,2195.47,1923.66,0,271.808,0,0,0,0,74.5628,0,2789,22412
2373,0.000745561,0.00030341,-1,2132.56,1838.67,0,293.894,0,0,0,0,71.7305,0,2885,21789
2374,-0.0018227,0.000272235,-0.999998,2053.08,1743.79,0,309.284,0,0,0,0,69.4406,0,2570,20986
2375,0.000555266,-0.000226852,-1,1972.5,1708.52,0,263.986,0,0,0,0,67.2985,0,2447,20169
2376,0.000835942,6.73036e-05,-1,2462.73,2226.01,0,236.712,0,0,0,0,83.086,0,3038,25012
2377,0.000510062,-0.000246701,-1,2440.13,2169.59,0,270.54,0,0,0,0,81.8239,0,3170,24833
2378,-8.63604e-05,-0.00108341,-0.999999,2236.33,1891.12,0,345.215,0,0,0,0,75.9669,0,2762,22813
2379,-0.000118909,-0.000411833,-1,2193.09,1853.1,0,339.985,0,0,0,0,74.5773,0,2830,22393
2380,-0.000309402,-0.000301122,-1,2197.84,1846.11,0,351.734,0,0,0,0,72.9559,0,3192,22459
2381,-0.000559739,-0.000370579,-1,2198.18,1860.7,0,337.475,0,0,0,0,74.6365,0,2772,22434
2382,0.000480107,0.000347994,-1,1907.19,1608.21,0,298.977,0,0,0,0,64.3051,0,2550,19532
2383,-0.000507411,-8.29887e-05,-1,2226.5,1947.95,0,278.547,0,0,0,0,75.2186,0,2832,22727
2384,-0.000210453,7.18068e-05,-1,1989.51,1714.6,0,274.911,0,0,0,0,67.8496,0,2517,20354
2385,-0.000885244,-0.000349026,-1,2431.53,2112.5,0,319.036,0,0,0,0,82.8866,0,2908,24769
2386,-0.000916373,-0.000170728,-1,2613.92,2304.81,0,309.109,0,0,0,0,88.2943,0,3279,26551
2387,4.07474e-05,0.0014855,-0.999999,2462.24,2166.78,0,295.465,0,0,0,0,83.8296,0,2980,25064
2388,0.000778136,0.000526195,-1,2236.27,2007.4,0,228.872,0,0,0,0,75.6736,0,2722,22792
2389,-0.000240503,-0.000597328,-1,2018.43,1739.45,0,278.981,0,0,0,0,69.233,0,2356,20650
2390,0.000833529,-1.974e-05,-1,2228.5,1402.85,0,283.468,0,145.723,396.457,0,75.0375,0,2890,22757
2391,-0.000507651,-0.000138262,-1,2188.44,1935.97,0,252.477,0,0,0,0,74.4555,0,2626,22329
2392,0.000175834,0.000481894,-1,2426.04,1996.64,0,429.404,0,0,0,0,81.8443,0,3135,24670
2393,-0.000197274,0.000447196,-1,1903.28,1624.69,0,278.596,0,0,0,0,65.0012,0,2372,19486
2394,7.76312e-05,-0.000413119,-1,2157.38,1867.13,0,290.25,0,0,0,0,72.5401,0,2810,22021
2395,3.38868e-05,-0.000630069,-1,2528.81,1706.87,0,375.044,0,143.393,303.499,0,85.427,0,3196,25790
2396,0.000685421,0.000652199,-1,2461.41,2086.8,0,374.615,0,0,0,0,83.5698,0,2943,25068
2397,-0.00054465,-0.000408016,-1,2344.67,1943.39,0,401.28,0,0,0,0,79.2535,0,2959,23868
2398,-0.000339285,-0.000277936,-1,2413.71,2132.32,0,280.352,0,0,0,1.04198,81.3326,0,3033,24546
2399,0.000656273,0.00074906,-1,2036.97,1758.54,0,278.43,0,0,0,0,68.9819,0,2612,20805
2550,0.00152314,-0.00187886,-0.999997,2122.64,1861.57,0,261.07,0,0,0,0,72.4904,0,2572,21661
2551,-0.000161135,-0.000669776,-1,2091.85,1820.6,0,271.253,0,0,0,0,71.3375,0,2595,21392
2552,0.00122918,-0.000378586,-0.999999,2646.15,2019.51,0,260.345,0,148.277,23.1729,194.847,89.237,0,3360,26946
2553,-0.000541761,-0.000929939,-0.999999,2384.84,1713.72,0,247.825,0,93.4983,7.81519,321.982,80.7451,0,3091,24370
2554,-0.000128371,0.00032871,-1,2538.11,2137.64,0,400.475,0,0,0,0,85.2437,0,3273,25822
2555,0.00148337,0.000817699,-0.999999,2956.67,1625.59,0,344.913,0,148.263,259.442,578.465,98.3317,0,4423,30285
2556,-0.00110414,0.00074894,-0.999999,2089.74,1742.42,0,347.324,0,0,0,0,71.6097,0,2481,21387
2557,0.00136264,-0.000117962,-0.999999,2342.6,2027.97,0,314.626,0,0,0,0,78.648,0,3175,23875
2558,0.000402552,-0.000116849,-1,2173.65,1904.33,0,269.32,0,0,0,0,74.0698,0,2712,22184
2559,0.000604351,0.000836161,-0.999999,2511.33,2018.44,0,492.896,0,0,0,0,85.2659,0,3122,25530
2560,0.000449448,0.00112597,-0.999999,2608.3,1864.62,0,743.682,0,0,0,0,88.2864,0,3163,26511
2561,0.000334905,0.000608129,-1,2287.33,1889.44,0,397.896,0,0,0,0,77.5905,0,2850,23314
2562,0.000929528,-0.000373182,-0.999999,2165.37,1783.27,0,382.095,0,0,0,0,72.8559,0,2836,22112
2563,-0.000437925,1.26183e-05,-1,2069.03,1766.58,0,302.447,0,0,0,0,67.0572,0,3425,21146
2564,-8.86364e-05,-0.000589366,-1,1983.61,1716.17,0,267.442,0,0,0,0,67.4465,0,2414,20262
2565,-0.00107684,-0.000183079,-0.999999,2235.93,1875.92,0,360.005,0,0,0,0,73.8301,0,3246,22795
2566,0.000289385,-0.000693588,-1,2185.81,1888.74,0,297.076,0,0,0,0,73.9103,0,2764,22334
2567,0.000196003,-0.000307218,-1,2029.79,1652.64,0,377.146,0,0,0,0,68.8264,0,2560,20717
2568,5.94405e-05,-0.000513907,-1,2247.63,1879.83,0,367.794,0,0,0,0,76.7411,0,2643,22911
2569,0.000661189,0.000118434,-1,2714.64,2193.28,0,521.354,0,0,0,0,90.7521,0,3633,27616
2570,-0.000149166,-0.000421945,-1,2111.92,1816.51,0,295.417,0,0,0,0,71.4059,0,2689,21551
2571,0.000870472,-3.20475e-05,-1,2178.38,1913.36,0,265.018,0,0,0,0,73.9084,0,2755,22225
2572,-6.03337e-06,0.000656141,-1,2368.74,2047.84,0,320.906,0,0,0,0,80.8866,0,2876,24127
2573,0.000824403,-0.000429511,-1,2452.92,2117.47,0,335.454,0,0,0,0,83.7522,0,2932,24958
2574,-0.000673935,-0.000288205,-1,2188.17,1723.51,0,464.654,0,0,0,0,74.1792,0,2664,22320
2575,-0.000351419,-0.000505677,-1,2378.48,2049.89,0,328.593,0,0,0,0,80.4273,0,2971,24200
2576,0.000909848,0.000929279,-0.999999,1978.6,1696.17,0,282.424,0,0,0,0,67.9209,0,2367,20226
2577,0.000411235,-0.000810149,-1,2535.4,2224.45,0,310.947,0,0,0,0,85.0874,0,3373,25821
2578,0.00131794,-0.000424173,-0.999999,2150.05,1757.54,0,392.503,0,0,0,0,73.0382,0,2630,21921
2579,-0.000190427,-5.63923e-05,-1,2512.83,2042.82,0,470.018,0,0,0,0,85.145,0,3062,25535
2580,-6.8812e-05,0.000624588,-1,2254.69,1792.4,0,462.286,0,0,0,0,76.9356,0,2699,22994
2581,0.000834034,-0.000907371,-0.999999,2475.57,1922.26,0,553.318,0,0,0,0,83.5575,0,3179,25217
2582,0.000629301,-0.000562366,-1,2141.51,1882.14,0,259.37,0,0,0,0,72.5152,0,2704,21878
2583,0.000709394,0.0011066,-0.999999,2369.59,2072.72,0,296.877,0,0,0,0,80.3704,0,2990,24181
2584,-0.000234973,0.000525126,-1,2562.24,2200.6,0,65.2095,0,146.159,150.269,0,87.5186,0,3195,26262
2585,-8.99792e-05,-0.000365116,-1,2213.37,1910.52,0,302.846,0,0,0,0,74.8393,0,2784,22573
2586,-0.000823559,0.000377502,-1,2046.5,1795.43,0,251.072,0,0,0,0,69.3437,0,2538,20886
2587,0.000883773,0.000210843,-1,2663.3,2352.45,0,310.854,0,0,0,0,90.1415,0,3303,27055
2588,-0.000520901,-0.00108669,-0.999999,2195.01,1910.23,0,284.779,0,0,0,0,73.7684,0,2919,22363
2589,5.15024e-05,0.000401048,-1,4215.46,2134.2,0,525.588,0,292.41,1139.19,124.075,143.505,0,5126,43085
2590,0.000259062,0.000587384,-1,1976.28,1729.22,0,247.065,0,0,0,0,67.3796,0,2433,20236
2591,0.00025249,-0.000160506,-1,1894.17,1620.24,0,273.923,0,0,0,0,63.9234,0,2499,19410
2592,0.000418275,9.89864e-05,-1,2062.49,1788.99,0,273.496,0,0,0,0,70.2949,0,2569,21096
2593,0.000278519,-2.35038e-05,-1,2358.28,2109.17,0,249.108,0,0,0,0,77.0587,0,3797,24061
2594,-0.000239669,-7.16224e-05,-1,2278.99,2029.9,0,249.087,0,0,0,0,77.38,0,2782,23221
2595,-0.000307063,0.000554935,-1,2380.43,2077.64,0,302.785,0,0,0,0,81.4737,0,2867,24260
2596,-0.000260272,-0.000191815,-1,2332.37,2064.6,0,267.77,0,0,0,0,79.1977,0,2843,23742
2597,-0.000151057,-0.000989976,-0.999999,2240.09,1951.58,0,288.512,0,0,0,0,76.1312,0,2727,22844
2598,-0.00027563,0.00217893,-0.999998,2146.75,1895.61,0,251.14,0,0,0,0,70.4474,0,3338,21927
2599,-0.000132357,0.00105023,-0.999999,2011.24,1724.53,0,286.705,0,0,0,0,68.703,0,2393,20543
2750,6.57605e-05,0.00041047,-1,2066.72,1701.5,0,365.222,0,0,0,0,71.3451,0,2386,21121
2751,-0.00143112,-0.000592443,-0.999999,2126.42,1863.54,0,262.882,0,0,0,0,72.1314,0,2727,21728
2752,0.000514996,-0.000333472,-1,2767.55,1711.93,0,443.229,0,148.995,463.395,0,92.72,0,3599,28186
2753,-3.10356e-05,0.000375457,-1,2269.55,2028.35,0,241.192,0,0,0,0,76.1638,0,2960,23114
2754,-0.000102012,-0.000487984,-1,2378.84,2055.77,0,323.068,0,0,0,0,80.124,0,3063,24235
2755,-0.00115803,0.000235542,-0.999999,2161.02,1892.04,0,268.973,0,0,0,0,72.8047,0,2726,22016
2756,1.13213e-05,-0.000854729,-1,2316.92,2077.12,0,239.798,0,0,0,0,77.1524,0,3319,23614
2757,-0.00143513,-0.000495003,-0.999999,2072.01,1790.59,0,281.421,0,0,0,0,70.5372,0,2588,21174
2758,-0.000300363,-8.54711e-05,-1,2419.31,2078.77,0,340.542,0,0,0,0,81.5197,0,3063,24624
2759,0.000191314,-0.000105578,-1,2098.49,1630.88,0,467.612,0,0,0,0,70.7346,0,2717,21423
2760,0.000645878,-0.000844696,-0.999999,2793.91,1783.97,0,255.96,0,0,399.566,354.412,94.6211,0,3633,28545
2761,-0.00084191,-0.000293816,-1,2583.98,1508.79,0,307.265,0,140.83,309.909,317.183,86.8381,0,3538,26505
2762,-0.000886761,0.000191345,-1,2632.12,1940.03,0,692.085,0,0,0,0,88.8603,0,3278,26778
2763,-0.000179917,0.000950708,-1,2083.21,1791.84,0,291.37,0,0,0,0,71.0028,0,2633,21283
2764,-0.0014682,0.000534679,-0.999999,2033.4,1734.61,0,298.786,0,0,0,0,69.2918,0,2507,20797
2765,0.000137899,0.000248044,-1,2684.51,2443.1,0,241.414,0,0,0,0,90.7635,0,3333,27269
2766,-0.000308338,0.000192199,-1,1972.79,1710.15,0,262.643,0,0,0,0,67.6194,0,2368,20203
2767,0.00064938,0.000454617,-1,2412.12,2125.98,0,286.141,0,0,0,0,81.8552,0,2991,24558
2768,0.00016844,0.000325018,-1,1980.02,1674.25,0,305.772,0,0,0,0,67.1999,0,2532,20244
2769,-6.34249e-05,-0.000432812,-1,2201.44,1941.81,0,259.634,0,0,0,0,74.7227,0,2749,22474
2770,-0.000215307,0.000631539,-1,2180.06,1882.88,0,297.173,0,0,0,0,74.3979,0,2684,22293
2771,-7.25265e-05,-0.000412048,-1,2140.26,1864.14,0,276.12,0,0,0,0,73.142,0,2552,21875
2772,-0.000641057,-5.74733e-05,-1,3050.14,2180.86,0,301.2,0,147.221,420.861,0,103.41,0,3762,31074
2773,0.000112379,0.000150418,-1,3293.17,2165.69,0,39.4466,0,286.901,801.139,0,112.248,0,3993,33609
2774,0.000332454,0.00032594,-1,1973.74,1732.09,0,241.648,0,0,0,0,67.1696,0,2448,20165
2775,0.000988453,-0.000676546,-0.999999,1964.87,1672.22,0,292.643,0,0,0,0,66.78,0,2477,20116
2776,0.000441222,-0.000867225,-1,2152.48,1826.67,0,325.808,0,0,0,0,73.7419,0,2606,21979
2777,-0.000272692,0.00143144,-0.999999,2216.59,1960.36,0,256.235,0,0,0,0,74.5794,0,2849,22590
2778,0.00149058,-0.000237334,-0.999999,2172.09,1900.64,0,271.453,0,0,0,0,73.6446,0,2813,22222
2779,0.00024079,0.0001831,-1,2200.68,1728.03,0,472.655,0,0,0,0,75.0997,0,2713,22466
2780,0.000403,0.00039309,-1,2208.82,1917.91,0,290.911,0,0,0,0,74.539,0,2829,22536
2781,-0.000497229,-0.000912684,-0.999999,2237.68,1987.1,0,250.583,0,0,0,0,75.147,0,2923,22809
2782,-0.000471656,0.000306473,-1,2001.68,1748.05,0,253.631,0,0,0,0,67.3067,0,2708,20465
2783,-0.000485176,0.000741198,-1,1834.49,1577.97,0,256.529,0,0,0,0,62.4458,0,2239,18798
2784,0.0002164,-0.000316813,-1,1935.93,1664.48,0,271.447,0,0,0,0,65.2391,0,2523,19779
2785,-0.000926266,-0.000618877,-0.999999,2495.92,2220.6,0,275.321,0,0,0,0,84.0065,0,3182,25409
2786,-0.000817533,-0.000159455,-1,2677.04,1797.5,0,320.029,0,145.015,414.499,0,90.9898,0,3278,27369
2787,-2.92517e-05,-0.00041667,-1,2042.5,1743.08,0,299.411,0,0,0,0,69.7316,0,2478,20858
2788,-0.000241556,8.45896e-05,-1,2102.3,1825.16,0,277.136,0,0,0,0,70.7912,0,2745,21443
2789,-0.00142575,-0.000283832,-0.999999,2435.68,2163.69,0,271.99,0,0,0,0,82.6624,0,2978,24780
2790,-0.000467678,-0.000820754,-1,2452.59,1533.23,0,365.349,0,140.627,256.242,157.148,81.9826,0,3401,25064
2791,0.00116746,0.000285834,-0.999999,2062.46,1678.91,0,143.384,0,0,240.165,0,69.222,0,2828,21091
2792,-0.000142336,-0.000227905,-1,2439.01,1726.33,0,226.552,0,149.015,337.119,0,81.9565,0,3347,24875
2793,0.000289174,0.000945374,-1,1892.44,1591.22,0,301.214,0,0,0,0,63.1595,0,2666,19396
2794,-0.000432877,-0.000952878,-0.999999,2233.66,1690.54,0,543.118,0,0,0,0,75.5928,0,2815,22798
2795,-0.0001306,0.000492045,-1,2152.97,1792.13,0,360.839,0,0,0,0,72.552,0,2753,21945
2796,-0.000129259,-0.00058156,-1,2422.14,2196.75,0,225.391,0,0,0,0,81.3061,0,3204,24642
2797,-0.000721812,0.00132076,-0.999999,2366.54,1966.82,0,399.726,0,0,0,0,79.7586,0,3017,24112
2798,0.000472606,0.00096013,-0.999999,2285.94,2054.96,0,230.987,0,0,0,0,78.1835,0,2760,23320
2799,0.000390743,-0.000476923,-1,2039.05,1780.85,0,258.2,0,0,0,0,67.4686,0,3038,20823
2950,0.000829522,-0.00171524,-0.999998,2192.7,1933.54,0,259.153,0,0,0,0,74.152,0,2895,22381
2951,0.000130111,-0.000695601,-1,2434.61,1665.81,0,276.068,0,127.811,364.921,0,82.622,0,3069,24881
2952,-0.00193441,-0.00258811,-0.999995,2162.6,1893.02,0,269.58,0,0,0,0,72.9321,0,2818,22045
2953,-0.000618768,0.000843598,-0.999999,2654.99,1868.79,0,96.5054,0,148.009,84.1693,457.518,89.6122,0,3540,27246
2954,-0.000163409,0.000693687,-1,2564.42,1648.55,0,491.551,0,148.975,275.337,0,87.4262,0,3047,26175
2955,0.000356261,0.000489742,-1,2169.4,1914.64,0,254.759,0,0,0,0,73.0071,0,2808,22151
2956,1.73993e-05,-2.93367e-05,-1,2327.74,1901.21,0,426.527,0,0,0,0,77.9458,0,3108,23723
2957,0.000105807,-0.000659641,-1,2168.16,1844.03,0,324.126,0,0,0,0,73.5398,0,2680,22111
2958,-0.000888971,-0.000653952,-0.999999,2274.92,1994,0,280.912,0,0,0,0,76.7616,0,2902,23217
2959,0.000477008,-0.000603609,-1,2042.56,1800.88,0,241.678,0,0,0,0,68.471,0,2816,20870
2960,-0.000501446,-3.80809e-05,-1,2249.86,2000.38,0,249.482,0,0,0,0,76.5713,0,2776,22940
2961,0.000355021,0.000194797,-1,3083.88,2655.26,0,157.374,0,149.007,122.24,0,104.499,0,3859,31453
2962,-0.000770474,0.000383174,-1,2272.29,2009.04,0,263.255,0,0,0,0,76.2134,0,3026,23194
2963,0.000249959,0.000944685,-1,2030.97,1784.77,0,246.204,0,0,0,0,69.3755,0,2488,20803
2964,-0.000458803,0.000958616,-0.999999,2070.44,1787.93,0,282.508,0,0,0,0,70.6316,0,2501,21141
2965,0.000450007,0.000240012,-1,2025.6,1633.26,0,392.339,0,0,0,0,69.2191,0,2410,20692
2966,-0.000626013,0.000472912,-1,3590.02,2330.55,0,403.085,0,148.957,707.424,0,121.456,0,4548,36636
2967,0.000452258,0.000934234,-0.999999,2454.72,2158.58,0,296.147,0,0,0,0,81.2368,0,3494,24952
2968,-0.00011403,0.00060724,-1,2011.61,1701.88,0,309.731,0,0,0,0,68.6762,0,2444,20608
2969,-0.000101135,-0.00056508,-1,1907.36,1642.72,0,264.643,0,0,0,0,64.6157,0,2417,19530
2970,0.000697133,-0.000139785,-1,2020.11,1656.12,0,363.996,0,0,0,0,68.6625,0,2475,20629
2971,0.000888076,-0.000673741,-0.999999,1888.36,1622.92,0,265.435,0,0,0,0,64.2329,0,2340,19333
2972,-0.000614166,0.000697872,-1,2465.57,1466.31,0,414.938,0,149.009,435.309,0,83.9723,0,3021,25140
2973,0.00305203,-0.00110324,-0.999995,2177.72,1842.14,0,335.578,0,0,0,0,73.8576,0,2825,22248
2974,-0.000281215,-0.00011045,-1,2079.73,1723.13,0,356.601,0,0,0,0,70.7146,0,2636,21239
2975,-0.000613481,0.000821913,-0.999999,2265.34,1961.96,0,303.385,0,0,0,0,74.9973,0,3261,23091
2976,0.00046626,0.000464049,-1,2070.56,1837.78,0,232.783,0,0,0,0,69.0634,0,3009,21194
2977,-0.00071956,6.18257e-05,-1,2386.36,1996.48,0,389.886,0,0,0,0,79.8606,0,3240,24291
2978,0.000141716,0.000590137,-1,1967.45,1697.54,0,269.908,0,0,0,0,66.5478,0,2501,20125
2979,-0.00109027,0.000293518,-0.999999,2940.61,2234.79,0,192.155,0,148.545,0,365.12,100.329,0,3771,30263
2980,0.000531977,-0.000578995,-1,2181.05,1881.89,0,299.157,0,0,0,0,73.8214,0,2667,22272
2981,0.000180999,-0.00132965,-0.999999,2941.69,2700.03,0,241.658,0,0,0,0,98.9917,0,3758,29853
2982,0.000901313,2.42604e-06,-1,2995.35,1854.45,0,750.417,0,88.2495,302.234,0,102.078,0,3645,30564
2983,-0.000822676,0.000289406,-1,2097.35,1644.46,0,452.888,0,0,0,0,70.9494,0,2606,21410
2984,-0.000172005,-0.000565664,-1,2596.7,1583.22,0,257.061,0,149.015,374.163,233.241,88.3666,0,3169,26519
2985,0.000117287,0.00103093,-0.999999,2293,2044.13,0,233.405,0,2.90042,0,12.563,78.0668,0,2765,23370
2986,0.000185087,0.000251402,-1,1987.4,1715.76,0,271.646,0,0,0,0,67.6581,0,2487,20330
2987,0.00122058,0.000918287,-0.999999,2879.27,2068,0,247.518,0,124.337,439.416,0,97.8313,0,3695,29460
2988,0.00106104,0.000655548,-0.999999,2851.82,1526.07,0,297.723,0,0,639.759,388.259,96.0023,0,3613,29016
2989,0.00229551,-0.003533,-0.999991,2583.22,1613.11,0,337.465,13.7904,0,466.429,152.427,88.2109,0,3080,26383
2990,0.000251991,-0.000530149,-1,2671.06,1822.48,0,341.842,0,145.447,361.284,0,90.9661,0,3280,27253
2991,-0.00016115,-0.000574617,-1,2175.76,1878.75,0,297.003,0,0,0,0,74.3083,0,2610,22216
2992,0.000316275,0.000611424,-1,2002.33,1749.29,0,253.045,0,0,0,0,68.3626,0,2414,20454
2993,-0.000564508,-0.000274474,-1,2130.55,1840.29,0,290.264,0,0,0,0,72.0219,0,2826,21796
2994,0.000814366,-0.000312568,-1,2302.39,2023.1,0,279.29,0,0,0,0,78.2307,0,2854,23469
2995,-0.000899549,-0.000599537,-0.999999,2078.78,1829.16,0,249.62,0,0,0,0,70.3823,0,2589,21189
2996,-0.000810181,-7.8771e-05,-1,2000.82,1699.81,0,92.8011,0,0,182.002,26.2078,67.5294,0,2579,20474
2997,0.000700549,7.85791e-05,-1,2526.34,2041.62,0,228.031,0,0,171.225,85.4611,85.767,0,3082,25753
2998,0.00106405,-0.000900799,-0.999999,2190.66,1933.5,0,257.165,0,0,0,0,74.7955,0,2615,22361
2999,0.00125278,-0.000475065,-0.999999,2088.53,1838.55,0,249.975,0,0,0,0,68.5585,0,3371,21322
3150,0.000977014,-0.000697647,-0.999999,2057.4,1726.65,0,330.748,0,0,0,0,70.3594,0,2524,21036
3151,0.000776268,-0.00046181,-1,2361.07,2135.74,0,225.331,0,0,0,0,78.3077,0,3381,24046
3152,-2.85007e-05,-0.000795105,-1,2038.01,1768.63,0,269.379,0,0,0,0,69.6239,0,2505,20827
3153,-0.00040597,8.01444e-05,-1,2555.88,2289.07,0,266.802,0,0,0,0,86.9657,0,3057,25970
3154,-0.000106815,-5.81106e-05,-1,2064.99,1815.53,0,249.46,0,0,0,0,69.5935,0,2665,21074
3155,-0.000254017,-0.000948807,-1,2397.9,1991.87,0,406.026,0,0,0,0,80.8646,0,3011,24393
3156,0.00015071,-0.000768282,-1,2775.24,1594.75,0,521.895,0,125.475,533.119,0,94.0384,0,3402,28219
3157,-0.000423964,0.000198859,-1,2163.1,1788.53,0,374.577,0,0,0,0,73.0638,0,2694,22080
3158,0.000185981,0.00128588,-0.999999,2943.22,1691.87,0,640.201,0,128.839,343.441,138.869,98.9132,0,3810,30034
3159,-0.00110854,0.000531132,-0.999999,2346.77,1949,0,397.772,0,0,0,0,79.0823,0,3065,23939
3160,0.000389497,0.000721758,-1,2282.97,1866.48,0,416.492,0,0,0,0,77.9652,0,2776,23251
3161,-0.000624823,0.000399396,-1,2118.49,1864.4,0,254.098,0,0,0,0,71.7971,0,2563,21646
3162,-0.000441976,-0.000819009,-1,2581.16,2333.75,0,247.411,0,0,0,0,84.1147,0,4158,26271
3163,-0.000523256,7.24084e-05,-1,2247.73,1995.06,0,252.662,0,0,0,0,75.9193,0,2878,22927
3164,-0.000214956,-0.000836854,-1,2805.44,1734.73,0,408.513,0,149.015,404.455,108.733,94.9962,0,3714,28726
3165,-0.0015698,0.000329814,-0.999999,2068.99,1813.57,0,255.416,0,0,0,0,68.464,0,2949,21130
3166,0.000420676,-0.000420491,-1,2198.02,1812.28,0,16.8504,0,0,368.883,0,74.1013,0,2859,22409
3167,-0.00112212,0.000571796,-0.999999,2560.94,2291.25,0,269.685,0,0,0,0,86.7142,0,3175,26075
3168,0.000221035,0.000800843,-1,2462.22,2230.75,0,231.469,0,0,0,0,82.9169,0,3161,25079
3169,0.000888703,0.000937762,-0.999999,2209.26,1923.33,0,264.472,0,6.91464,0,14.5436,74.3094,0,2925,22520
