#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,415.574,266.576,0,0,0,148.998,0,0,5.79669,0,2678,4220
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,-1,207.99,108.877,0,0,0,99.1132,0,0,2.82058,0,1325,2081
550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,-1,369.36,158.993,0,0,0,135.093,0,75.2743,5.10577,0,2390,3731
560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,-1,468.433,320.57,0,0,0,147.863,0,0,6.25691,0,3115,4769
573,0,0,-1,162.796,20.6905,0,0,0,142.105,0,0,2.24005,0,1033,1629
574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,-1,394.305,140.56,0,0,0,137.599,0,116.145,5.17429,0,2627,4007
579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,-1,297.667,149.59,0,0,0,148.077,0,0,3.83032,0,1963,2994
586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
918,0,0,-1,308.676,160.068,0,0,0,148.608,0,0,4.07133,0,2012,3103
919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,-1,400.68,398.496,0,0,0,2.18452,0,0,5.57427,0,2525,4007
931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,-1,261.128,116.351,0,0,0,144.778,0,0,3.44213,0,1694,2619
954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
989,0,0,-1,148.756,0,0,0,0,148.756,0,0,1.96075,0,956,1488
990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,-1,165.744,19.5776,0,0,0,146.167,0,0,2.02883,0,1114,1658
1058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,0,-1,159.649,13.6904,0,0,0,145.959,0,0,2.25438,0,1008,1597
1071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,463.358,322.041,0,0,0,141.316,0,0,6.30188,0,3050,4709
1221,0,0,-1,0.336357,0,0,0,0,0.336357,0,0,0.0106052,0,3,5
1222,0,0,-1,80.3718,0,0,0,0,80.3718,0,0,1.06368,0,529,804
1223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,449.983,306.236,0,0,0,143.747,0,0,5.47359,0,3089,4563
1232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,237.551,100.227,0,0,0,137.324,0,0,3.18768,0,1550,2380
1241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,77.0483,0,0,0,0,77.0483,0,0,1.04226,0,495,770
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1405,0,0,-1,126.513,0,0,0,0,126.513,0,0,1.56989,0,829,1265
1406,0,0,-1,314.495,165.577,0,0,0,148.918,0,0,4.36171,0,2047,3188
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,-1,48.9463,0,0,0,0,48.9463,0,0,0.638543,0,310,489
1416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,306.164,158.427,0,0,0,147.738,0,0,4.22209,0,1974,3091
1421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
