#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
221,0,0,-1,198.991,51.706,0,0,0,147.285,0,0,0.276557,0,1918,1995
222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,-1,167.108,19.0487,0,0,0,148.059,0,0,0.497044,0,1540,1673
511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,-1,403.419,49.432,0,0,0,76.3131,0,277.674,1.26085,0,3764,4090
513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,-1,121.983,0,0,0,0,121.983,0,0,0.135676,0,1183,1220
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,-1,370.965,171.191,0,0,0,199.774,0,0,0.585381,0,3580,3732
676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
689,0,0,-1,32.5012,0,0,0,0,32.5012,0,0,0.0686877,0,306,325
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,-1,377.438,160.646,0,0,0,148.992,0,67.7999,0.939532,0,3578,3836
769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,-1,441.992,293.12,0,0,0,148.872,0,0,0.911661,0,4243,4486
780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
