#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,-1,65.9048,0,0,0,0,65.9048,0,0,0.882942,0,424,659
415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,-1,194.219,45.2132,0,0,0,149.005,0,0,2.7001,0,1230,1946
421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,-1,140.466,0,0,0,0,140.466,0,0,1.7815,0,925,1405
439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
650,0,0,-1,263.292,120.762,0,0,0,142.531,0,0,3.60467,0,1696,2646
651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
658,0,0,-1,139.942,0,0,0,0,139.942,0,0,1.83343,0,904,1399
659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
675,0,0,-1,370.965,159.851,0,0,0,211.114,0,0,5.06795,0,2387,3730
676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
685,0,0,-1,149.65,0.676792,0,0,0,148.973,0,0,2.03038,0,968,1500
686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
689,0,0,-1,32.5012,0,0,0,0,32.5012,0,0,0.429278,0,211,325
690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
698,0,0,-1,443.903,294.908,0,0,0,148.995,0,0,6.01461,0,2925,4512
699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,-1,59.5578,0,0,0,0,59.5578,0,0,0.796565,0,385,596
856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,-1,289.956,140.981,0,0,0,148.975,0,0,3.84504,0,1908,2928
863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
888,0,0,-1,444.168,295.449,0,0,0,148.719,0,0,5.98887,0,2943,4502
889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
891,0,0,-1,318.101,173.897,0,0,0,144.204,0,0,4.33725,0,2067,3213
892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1024,0,0,-1,50.173,0,0,0,0,50.173,0,0,0.729905,0,315,502
1025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,-1,475.632,368.216,0,0,0,107.416,0,0,6.3301,0,3122,4780
1027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1048,0,0,-1,437.594,289.11,0,0,0,148.484,0,0,5.83672,0,2891,4442
1049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1251,0,0,-1,465.787,210.754,0,0,0,255.033,0,0,6.26659,0,3036,4689
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,258.745,109.882,0,0,0,148.863,0,0,3.59236,0,1647,2595
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,5.80934,0,0,0,0,5.80934,0,0,0.0585197,0,43,58
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,217.663,114.377,0,0,0,103.286,0,0,2.79307,0,1423,2177
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,434.986,288.558,0,0,0,146.429,0,0,5.81365,0,2886,4410
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,506.965,286.232,0,0,0,220.733,0,0,6.73377,0,3357,5125
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,0,0,0,0,109.942,0,0,1.3926,0,733,1099
1487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
