#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
29,0,0,-1,172.609,25.4877,0,0,0,147.121,0,0,0.762678,0,1530,1726
30,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,-1,27.5507,0,0,0,0,27.5507,0,0,0.0969324,0,248,276
49,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,-1,121.983,0,0,0,0,121.983,0,0,0.364604,0,1119,1220
625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,-1,377.438,154.47,0,0,0,148.985,0,73.983,1.46469,0,3433,3823
769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,-1,441.992,297.292,0,0,0,144.7,0,0,1.47982,0,4099,4491
780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1112,0,0,-1,8.58007,0,0,8.58007,0,0,0,0,0,0,92,92
1113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1172,0,0,-1,268.656,0,0,3.48382,0,54.9784,0,210.194,0.829213,0,2496,2716
1173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1193,0,0,-1,55.3053,0,0,0,0,55.3053,0,0,0.188912,0,498,553
1194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1197,0,0,-1,475.816,326.804,0,0,0,149.012,0,0,1.20568,0,4500,4818
1198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1546,0,0,-1,387.975,128.228,0,0,0,149.015,0,110.731,1.411,0,3568,3942
1547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,188.652,40.0639,0,0,0,148.588,0,0,0.713199,0,1707,1887
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,426.868,278.134,0,0,0,148.733,0,0,1.60432,0,3915,4334
1794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
