#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,-1,49.4258,0,0,6.4425,0,0,0,42.9833,0.0674543,0,480,500
340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,-1,63.9368,0,0,0,0,63.9368,0,0,0.210022,0,584,639
344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,-1,120.002,0,0,4.40756,0,0,0,115.595,0.261889,0,1153,1226
492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,-1,167.108,18.107,0,0,0,149.001,0,0,0.711597,0,1490,1672
511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,-1,403.419,51.5071,0,0,0,35.7675,0,316.145,1.66005,0,3646,4084
513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,-1,129.024,0,0,0,0,129.024,0,0,0.461048,0,1172,1290
724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
738,0,0,-1,460.937,211.556,0,0,0,149.015,0,100.365,2.04964,0,4152,4697
739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1070,0,0,-1,159.649,13.6904,0,0,0,145.959,0,0,0.691387,0,1418,1597
1071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1221,0,0,-1,0.336357,0,0,0,0,0.336357,0,0,0.00583312,0,4,5
1222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1245,0,0,-1,77.0483,0,0,0,0,77.0483,0,0,0.329212,0,687,770
1246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1251,0,0,-1,126.872,0,0,0,0,126.872,0,0,0.497464,0,1134,1269
1252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1253,0,0,-1,258.745,113.491,0,0,0,145.253,0,0,1.06198,0,2310,2595
1254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
